Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-11-14 10:00:00,BHMMBMMBX01,687,372,0.5414847161572053,3,0,0,1.0,20.0000347,78.00000286
2016-11-14 10:27:00,BHMMBMMBX01,687,408,0.5938864628820961,4,0,0,1.0,20.0000347,78.00000286
2016-11-14 11:00:00,BHMMBMMBX01,687,442,0.6433770014556041,8,2,0,0.5,20.0000347,78.00000286
2016-11-14 11:27:00,BHMMBMMBX01,687,455,0.6622998544395924,6,1,0,1.0,20.0000347,78.00000286
2016-11-14 12:00:00,BHMMBMMBX01,687,466,0.6783114992721979,8,2,0,1.0,20.0000347,78.00000286
2016-11-14 12:27:00,BHMMBMMBX01,687,475,0.6914119359534207,8,2,0,0.5,20.0000347,78.00000286
2016-11-14 13:00:00,BHMMBMMBX01,687,487,0.7088791848617176,7,2,0,0.5,20.0000347,78.00000286
2016-11-14 13:27:00,BHMMBMMBX01,687,487,0.7088791848617176,7,2,0,1.0,20.0000347,78.00000286
2016-11-14 14:00:00,BHMMBMMBX01,687,483,0.7030567685589519,4,1,0,1.5,20.0000347,78.00000286
2016-11-14 14:33:00,BHMMBMMBX01,687,454,0.660844250363901,4,1,0,0.5,20.0000347,78.00000286
2016-11-14 15:00:00,BHMMBMMBX01,687,435,0.6331877729257642,3,1,0,1.0,20.0000347,78.00000286
2016-11-14 15:27:00,BHMMBMMBX01,687,404,0.5880640465793304,3,0,0,1.5,20.0000347,78.00000286
2016-11-14 16:00:00,BHMMBMMBX01,687,365,0.5312954876273653,2,0,0,1.0,20.0000347,78.00000286
2016-11-14 16:27:00,BHMMBMMBX01,687,321,0.4672489082969432,3,0,0,1.0,20.0000347,78.00000286
2016-11-15 07:57:00,BHMMBMMBX01,687,188,0.27365356622998543,1,0,0,1.0,20.0000347,78.00000286
2016-11-15 08:30:00,BHMMBMMBX01,687,225,0.32751091703056767,1,0,0,0.5,20.0000347,78.00000286
2016-11-15 08:57:00,BHMMBMMBX01,687,268,0.3901018922852984,2,0,0,1.0,20.0000347,78.00000286
2016-11-15 09:30:00,BHMMBMMBX01,687,332,0.48326055312954874,2,0,0,1.5,20.0000347,78.00000286
2016-11-15 09:57:00,BHMMBMMBX01,687,403,0.586608442503639,3,0,0,0.5,20.0000347,78.00000286
2016-11-15 10:30:00,BHMMBMMBX01,687,456,0.6637554585152838,4,1,0,1.0,20.0000347,78.00000286
2016-11-15 11:03:00,BHMMBMMBX01,687,486,0.7074235807860262,5,1,0,1.5,20.0000347,78.00000286
2016-11-15 11:30:00,BHMMBMMBX01,687,505,0.735080058224163,5,1,0,1.0,20.0000347,78.00000286
2016-11-15 11:57:00,BHMMBMMBX01,687,525,0.7641921397379913,6,1,0,1.0,20.0000347,78.00000286
2016-11-15 12:30:00,BHMMBMMBX01,687,532,0.7743813682678311,8,2,0,1.0,20.0000347,78.00000286
2016-11-15 12:57:00,BHMMBMMBX01,687,544,0.7918486171761281,8,2,0,1.0,20.0000347,78.00000286
2016-11-15 13:30:00,BHMMBMMBX01,687,550,0.8005822416302766,8,2,0,1.0,20.0000347,78.00000286
2016-11-15 14:03:00,BHMMBMMBX01,687,534,0.777292576419214,4,1,0,1.0,20.0000347,78.00000286
2016-11-15 14:30:00,BHMMBMMBX01,687,520,0.7569141193595342,4,1,0,1.0,20.0000347,78.00000286
2016-11-15 15:03:00,BHMMBMMBX01,687,485,0.7059679767103348,3,1,0,1.0,20.0000347,78.00000286
2016-11-15 15:30:00,BHMMBMMBX01,687,456,0.6637554585152838,2,0,0,1.5,20.0000347,78.00000286
2016-11-15 15:57:00,BHMMBMMBX01,687,419,0.6098981077147017,3,1,0,1.0,20.0000347,78.00000286
2016-11-15 16:30:00,BHMMBMMBX01,687,371,0.5400291120815138,2,0,0,1.0,20.0000347,78.00000286
2016-11-16 08:00:00,BHMMBMMBX01,687,187,0.27219796215429404,2,0,0,0.5,20.0000347,78.00000286
2016-11-16 08:27:00,BHMMBMMBX01,687,215,0.3129548762736536,1,0,0,1.0,20.0000347,78.00000286
2016-11-16 09:00:00,BHMMBMMBX01,687,279,0.40611353711790393,2,0,0,0.5,20.0000347,78.00000286
2016-11-16 09:27:00,BHMMBMMBX01,687,323,0.47016011644832606,3,1,0,1.5,20.0000347,78.00000286
2016-11-16 10:00:00,BHMMBMMBX01,687,406,0.5909752547307132,3,0,0,0.5,20.0000347,78.00000286
2016-11-16 10:33:00,BHMMBMMBX01,687,457,0.6652110625909753,4,1,0,1.0,20.0000347,78.00000286
2016-11-16 11:00:00,BHMMBMMBX01,687,495,0.7205240174672489,5,1,0,1.0,20.0000347,78.00000286
2016-11-16 11:27:00,BHMMBMMBX01,687,525,0.7641921397379913,5,1,0,1.0,20.0000347,78.00000286
2016-11-16 12:00:00,BHMMBMMBX01,687,548,0.7976710334788938,9,2,0,0.5,20.0000347,78.00000286
2016-11-16 12:27:00,BHMMBMMBX01,687,564,0.8209606986899564,8,2,0,1.0,20.0000347,78.00000286
2016-11-16 13:00:00,BHMMBMMBX01,687,580,0.8442503639010189,7,2,0,0.5,20.0000347,78.00000286
2016-11-16 13:27:00,BHMMBMMBX01,687,591,0.8602620087336245,8,2,0,1.0,20.0000347,78.00000286
2016-11-16 14:00:00,BHMMBMMBX01,687,579,0.8427947598253275,4,1,0,0.5,20.0000347,78.00000286
2016-11-16 14:27:00,BHMMBMMBX01,687,561,0.8165938864628821,6,2,0,1.0,20.0000347,78.00000286
2016-11-16 15:00:00,BHMMBMMBX01,687,523,0.7612809315866085,3,1,0,1.0,20.0000347,78.00000286
2016-11-16 15:33:00,BHMMBMMBX01,687,484,0.7045123726346434,2,0,0,0.5,20.0000347,78.00000286
2016-11-16 16:00:00,BHMMBMMBX01,687,446,0.6491994177583698,2,0,0,1.5,20.0000347,78.00000286
2016-11-16 16:33:00,BHMMBMMBX01,687,390,0.5676855895196506,2,0,0,1.0,20.0000347,78.00000286
2016-11-17 08:04:00,BHMMBMMBX01,687,252,0.36681222707423583,2,0,0,1.0,20.0000347,78.00000286
2016-11-17 08:31:00,BHMMBMMBX01,687,288,0.4192139737991266,2,0,0,1.0,20.0000347,78.00000286
2016-11-17 09:03:00,BHMMBMMBX01,687,342,0.4978165938864629,2,0,0,1.0,20.0000347,78.00000286
2016-11-17 09:31:00,BHMMBMMBX01,687,362,0.5269286754002911,2,0,0,0.5,20.0000347,78.00000286
2016-11-17 09:57:00,BHMMBMMBX01,687,416,0.6055312954876274,3,0,0,1.0,20.0000347,78.00000286
2016-11-17 10:31:00,BHMMBMMBX01,687,477,0.6943231441048034,5,1,0,1.0,20.0000347,78.00000286
2016-11-17 11:04:00,BHMMBMMBX01,687,509,0.7409024745269287,8,2,0,1.0,20.0000347,78.00000286
2016-11-17 11:31:00,BHMMBMMBX01,687,527,0.7671033478893741,5,1,0,0.5,20.0000347,78.00000286
2016-11-17 12:04:00,BHMMBMMBX01,687,539,0.784570596797671,8,2,0,1.0,20.0000347,78.00000286
2016-11-17 12:31:00,BHMMBMMBX01,687,548,0.7976710334788938,8,2,0,1.5,20.0000347,78.00000286
2016-11-17 13:04:00,BHMMBMMBX01,687,596,0.8675400291120815,8,2,0,1.0,20.0000347,78.00000286
2016-11-17 13:31:00,BHMMBMMBX01,687,605,0.8806404657933042,8,2,0,0.5,20.0000347,78.00000286
2016-11-17 14:04:00,BHMMBMMBX01,687,595,0.86608442503639,4,1,0,0.5,20.0000347,78.00000286
2016-11-17 14:30:00,BHMMBMMBX01,687,587,0.8544395924308588,4,1,0,1.0,20.0000347,78.00000286
2016-11-17 14:58:00,BHMMBMMBX01,687,555,0.8078602620087336,5,1,0,1.0,20.0000347,78.00000286
2016-11-17 15:30:00,BHMMBMMBX01,687,526,0.7656477438136827,2,0,0,1.5,20.0000347,78.00000286
2016-11-17 15:58:00,BHMMBMMBX01,687,504,0.7336244541484717,3,0,0,1.0,20.0000347,78.00000286
2016-11-17 16:31:00,BHMMBMMBX01,687,456,0.6637554585152838,2,0,0,1.0,20.0000347,78.00000286
2016-11-18 08:01:00,BHMMBMMBX01,687,209,0.3042212518195051,2,1,0,1.0,20.0000347,78.00000286
2016-11-18 08:01:00,BHMMBMMBX01,687,209,0.3042212518195051,2,0,0,1.0,20.0000347,78.00000286
2016-11-18 08:27:00,BHMMBMMBX01,687,246,0.35807860262008734,2,0,0,0.5,20.0000347,78.00000286
2016-11-18 09:27:00,BHMMBMMBX01,687,317,0.46142649199417757,3,1,0,1.0,20.0000347,78.00000286
2016-11-18 10:01:00,BHMMBMMBX01,687,352,0.512372634643377,4,1,0,0.5,20.0000347,78.00000286
2016-11-18 10:27:00,BHMMBMMBX01,687,387,0.5633187772925764,3,0,0,1.0,20.0000347,78.00000286
2016-11-18 11:01:00,BHMMBMMBX01,687,429,0.6244541484716157,6,1,0,1.0,20.0000347,78.00000286
2016-11-18 11:34:00,BHMMBMMBX01,687,441,0.6419213973799127,6,1,0,1.5,20.0000347,78.00000286
2016-11-18 12:01:00,BHMMBMMBX01,687,461,0.6710334788937409,8,2,0,0.5,20.0000347,78.00000286
2016-11-18 12:27:00,BHMMBMMBX01,687,466,0.6783114992721979,8,2,0,1.0,20.0000347,78.00000286
2016-11-18 13:01:00,BHMMBMMBX01,687,463,0.6739446870451238,8,2,0,1.0,20.0000347,78.00000286
2016-11-18 13:34:00,BHMMBMMBX01,687,468,0.6812227074235808,8,2,0,1.0,20.0000347,78.00000286
2016-11-18 14:01:00,BHMMBMMBX01,687,475,0.6914119359534207,4,1,0,0.5,20.0000347,78.00000286
2016-11-18 14:28:00,BHMMBMMBX01,687,464,0.6754002911208151,6,2,0,0.5,20.0000347,78.00000286
2016-11-18 15:01:00,BHMMBMMBX01,687,456,0.6637554585152838,2,0,0,1.0,20.0000347,78.00000286
2016-11-18 15:28:00,BHMMBMMBX01,687,442,0.6433770014556041,1,0,0,1.0,20.0000347,78.00000286
2016-11-18 16:01:00,BHMMBMMBX01,687,429,0.6244541484716157,2,0,0,1.5,20.0000347,78.00000286
2016-11-18 16:28:00,BHMMBMMBX01,687,408,0.5938864628820961,2,0,0,0.5,20.0000347,78.00000286
2016-11-19 07:57:00,BHMMBMMBX01,687,225,0.32751091703056767,2,0,0,1.0,20.0000347,78.00000286
2016-11-19 08:31:00,BHMMBMMBX01,687,233,0.33915574963609896,2,1,0,1.0,20.0000347,78.00000286
2016-11-19 08:57:00,BHMMBMMBX01,687,250,0.363901018922853,1,0,0,1.5,20.0000347,78.00000286
2016-11-19 09:31:00,BHMMBMMBX01,687,263,0.38282387190684136,2,0,0,1.0,20.0000347,78.00000286
2016-11-19 10:04:00,BHMMBMMBX01,687,292,0.42503639010189226,3,0,0,1.0,20.0000347,78.00000286
2016-11-19 10:31:00,BHMMBMMBX01,687,309,0.4497816593886463,4,1,0,1.5,20.0000347,78.00000286
2016-11-19 10:58:00,BHMMBMMBX01,687,316,0.45997088791848617,4,1,0,0.5,20.0000347,78.00000286
2016-11-19 11:31:00,BHMMBMMBX01,687,348,0.5065502183406113,5,1,0,1.0,20.0000347,78.00000286
2016-11-19 12:04:00,BHMMBMMBX01,687,384,0.5589519650655022,8,2,0,0.5,20.0000347,78.00000286
2016-11-19 12:31:00,BHMMBMMBX01,687,411,0.5982532751091703,6,1,0,1.0,20.0000347,78.00000286
2016-11-19 13:04:00,BHMMBMMBX01,687,444,0.6462882096069869,7,2,0,1.0,20.0000347,78.00000286
2016-11-19 13:31:00,BHMMBMMBX01,687,477,0.6943231441048034,8,2,0,1.0,20.0000347,78.00000286
2016-11-19 14:04:00,BHMMBMMBX01,687,520,0.7569141193595342,4,1,0,1.0,20.0000347,78.00000286
2016-11-19 14:31:00,BHMMBMMBX01,687,558,0.8122270742358079,4,1,0,1.0,20.0000347,78.00000286
2016-11-19 15:04:00,BHMMBMMBX01,687,563,0.8195050946142649,3,0,0,1.0,20.0000347,78.00000286
2016-11-19 15:31:00,BHMMBMMBX01,687,555,0.8078602620087336,3,0,0,0.5,20.0000347,78.00000286
2016-11-19 16:04:00,BHMMBMMBX01,687,560,0.8151382823871907,3,0,0,1.0,20.0000347,78.00000286
2016-11-19 16:31:00,BHMMBMMBX01,687,531,0.7729257641921398,3,1,0,1.0,20.0000347,78.00000286
2016-11-20 08:01:00,BHMMBMMBX01,687,232,0.33770014556040756,3,1,1,1.0,20.0000347,78.00000286
2016-11-20 08:27:00,BHMMBMMBX01,687,231,0.33624454148471616,2,0,1,1.0,20.0000347,78.00000286
2016-11-20 09:01:00,BHMMBMMBX01,687,236,0.3435225618631732,3,0,1,1.0,20.0000347,78.00000286
2016-11-20 09:27:00,BHMMBMMBX01,687,245,0.35662299854439594,3,0,1,1.0,20.0000347,78.00000286
2016-11-20 10:01:00,BHMMBMMBX01,687,250,0.363901018922853,4,0,1,0.5,20.0000347,78.00000286
2016-11-20 10:27:00,BHMMBMMBX01,687,248,0.3609898107714702,5,1,1,1.0,20.0000347,78.00000286
2016-11-20 11:01:00,BHMMBMMBX01,687,255,0.37117903930131,7,1,1,1.0,20.0000347,78.00000286
2016-11-20 11:27:00,BHMMBMMBX01,687,283,0.4119359534206696,9,2,1,1.0,20.0000347,78.00000286
2016-11-20 12:01:00,BHMMBMMBX01,687,305,0.44395924308588064,10,2,1,0.5,20.0000347,78.00000286
2016-11-20 12:34:00,BHMMBMMBX01,687,351,0.5109170305676856,11,2,1,0.5,20.0000347,78.00000286
2016-11-20 13:07:00,BHMMBMMBX01,687,403,0.586608442503639,10,2,1,1.0,20.0000347,78.00000286
2016-11-20 13:27:00,BHMMBMMBX01,687,416,0.6055312954876274,11,2,1,0.5,20.0000347,78.00000286
2016-11-20 14:01:00,BHMMBMMBX01,687,450,0.6550218340611353,6,1,1,0.5,20.0000347,78.00000286
2016-11-20 14:27:00,BHMMBMMBX01,687,468,0.6812227074235808,6,1,1,0.5,20.0000347,78.00000286
2016-11-20 15:01:00,BHMMBMMBX01,687,494,0.7190684133915575,3,0,1,1.5,20.0000347,78.00000286
2016-11-20 15:27:00,BHMMBMMBX01,687,484,0.7045123726346434,4,0,1,1.0,20.0000347,78.00000286
2016-11-20 16:01:00,BHMMBMMBX01,687,485,0.7059679767103348,4,1,1,0.5,20.0000347,78.00000286
2016-11-20 16:31:00,BHMMBMMBX01,687,434,0.6317321688500728,3,0,1,1.0,20.0000347,78.00000286
2016-11-21 08:04:00,BHMMBMMBX01,687,216,0.314410480349345,1,0,0,0.5,20.0000347,78.00000286
2016-11-21 08:31:00,BHMMBMMBX01,687,257,0.37409024745269287,2,0,0,1.5,20.0000347,78.00000286
2016-11-21 09:04:00,BHMMBMMBX01,687,320,0.4657933042212518,2,0,0,1.0,20.0000347,78.00000286
2016-11-21 09:31:00,BHMMBMMBX01,687,356,0.5181950509461426,2,0,0,1.0,20.0000347,78.00000286
2016-11-21 10:04:00,BHMMBMMBX01,687,427,0.6215429403202329,4,0,0,0.5,20.0000347,78.00000286
2016-11-21 10:31:00,BHMMBMMBX01,687,474,0.6899563318777293,4,1,0,1.0,20.0000347,78.00000286
2016-11-21 11:04:00,BHMMBMMBX01,687,515,0.7496360989810772,5,1,0,0.5,20.0000347,78.00000286
2016-11-21 11:30:00,BHMMBMMBX01,687,530,0.7714701601164483,5,1,0,1.0,20.0000347,78.00000286
2016-11-21 11:57:00,BHMMBMMBX01,687,540,0.7860262008733624,6,1,0,1.0,20.0000347,78.00000286
2016-11-21 12:31:00,BHMMBMMBX01,687,549,0.7991266375545851,8,2,0,1.0,20.0000347,78.00000286
2016-11-21 12:57:00,BHMMBMMBX01,687,558,0.8122270742358079,8,2,0,1.5,20.0000347,78.00000286
2016-11-21 13:31:00,BHMMBMMBX01,687,576,0.8384279475982532,8,2,0,0.5,20.0000347,78.00000286
2016-11-21 14:04:00,BHMMBMMBX01,687,567,0.8253275109170306,4,1,0,1.0,20.0000347,78.00000286
2016-11-21 14:31:00,BHMMBMMBX01,687,545,0.7933042212518195,5,1,0,1.0,20.0000347,78.00000286
2016-11-21 14:57:00,BHMMBMMBX01,687,529,0.7700145560407569,4,1,0,0.5,20.0000347,78.00000286
2016-11-21 15:31:00,BHMMBMMBX01,687,498,0.7248908296943232,2,1,0,1.0,20.0000347,78.00000286
2016-11-21 15:57:00,BHMMBMMBX01,687,465,0.6768558951965066,3,0,0,0.5,20.0000347,78.00000286
2016-11-21 16:31:00,BHMMBMMBX01,687,392,0.5705967976710334,2,0,0,1.0,20.0000347,78.00000286
2016-11-22 07:57:00,BHMMBMMBX01,687,212,0.30858806404657935,1,0,0,1.0,20.0000347,78.00000286
2016-11-22 08:31:00,BHMMBMMBX01,687,266,0.38719068413391555,2,1,0,1.0,20.0000347,78.00000286
2016-11-22 09:04:00,BHMMBMMBX01,687,330,0.48034934497816595,3,0,0,0.5,20.0000347,78.00000286
2016-11-22 09:31:00,BHMMBMMBX01,687,374,0.5443959243085881,2,0,0,1.0,20.0000347,78.00000286
2016-11-22 10:04:00,BHMMBMMBX01,687,429,0.6244541484716157,3,0,0,1.0,20.0000347,78.00000286
2016-11-22 10:31:00,BHMMBMMBX01,687,476,0.6928675400291121,4,1,0,0.5,20.0000347,78.00000286
2016-11-22 11:04:00,BHMMBMMBX01,687,515,0.7496360989810772,5,1,0,1.0,20.0000347,78.00000286
2016-11-22 11:31:00,BHMMBMMBX01,687,540,0.7860262008733624,5,1,0,1.0,20.0000347,78.00000286
2016-11-22 12:04:00,BHMMBMMBX01,687,562,0.8180494905385735,8,2,0,0.5,20.0000347,78.00000286
2016-11-22 12:31:00,BHMMBMMBX01,687,571,0.8311499272197962,8,2,0,1.0,20.0000347,78.00000286
2016-11-22 12:57:00,BHMMBMMBX01,687,589,0.8573508005822417,8,2,0,0.5,20.0000347,78.00000286
2016-11-22 13:31:00,BHMMBMMBX01,687,591,0.8602620087336245,8,2,0,1.0,20.0000347,78.00000286
2016-11-22 13:57:00,BHMMBMMBX01,687,596,0.8675400291120815,5,1,0,0.5,20.0000347,78.00000286
2016-11-22 14:31:00,BHMMBMMBX01,687,588,0.8558951965065502,4,1,0,1.5,20.0000347,78.00000286
2016-11-22 14:57:00,BHMMBMMBX01,687,564,0.8209606986899564,6,2,0,1.0,20.0000347,78.00000286
2016-11-22 15:31:00,BHMMBMMBX01,687,521,0.7583697234352256,2,0,0,1.0,20.0000347,78.00000286
2016-11-22 15:57:00,BHMMBMMBX01,687,486,0.7074235807860262,2,0,0,1.0,20.0000347,78.00000286
2016-11-22 16:30:00,BHMMBMMBX01,687,435,0.6331877729257642,2,0,0,1.0,20.0000347,78.00000286
2016-11-23 08:04:00,BHMMBMMBX01,687,232,0.33770014556040756,2,0,0,0.5,20.0000347,78.00000286
2016-11-23 08:30:00,BHMMBMMBX01,687,271,0.39446870451237265,2,1,0,1.0,20.0000347,78.00000286
2016-11-23 08:57:00,BHMMBMMBX01,687,305,0.44395924308588064,1,0,0,1.0,20.0000347,78.00000286
2016-11-23 09:31:00,BHMMBMMBX01,687,376,0.5473071324599709,2,0,0,0.5,20.0000347,78.00000286
2016-11-23 10:04:00,BHMMBMMBX01,687,467,0.6797671033478894,3,0,0,1.0,20.0000347,78.00000286
2016-11-23 10:31:00,BHMMBMMBX01,687,515,0.7496360989810772,4,1,0,1.0,20.0000347,78.00000286
2016-11-23 11:04:00,BHMMBMMBX01,687,549,0.7991266375545851,5,1,0,0.5,20.0000347,78.00000286
2016-11-23 11:31:00,BHMMBMMBX01,687,579,0.8427947598253275,6,1,0,1.0,20.0000347,78.00000286
2016-11-23 11:57:00,BHMMBMMBX01,687,587,0.8544395924308588,8,2,0,1.0,20.0000347,78.00000286
2016-11-23 12:31:00,BHMMBMMBX01,687,614,0.893740902474527,8,2,0,1.0,20.0000347,78.00000286
2016-11-23 13:04:00,BHMMBMMBX01,687,639,0.9301310043668122,8,2,0,1.0,20.0000347,78.00000286
2016-11-23 13:31:00,BHMMBMMBX01,687,647,0.9417758369723436,7,2,0,1.0,20.0000347,78.00000286
2016-11-23 13:57:00,BHMMBMMBX01,687,641,0.9330422125181951,6,1,0,1.0,20.0000347,78.00000286
2016-11-23 14:30:00,BHMMBMMBX01,687,594,0.8646288209606987,4,1,0,1.0,20.0000347,78.00000286
2016-11-23 15:04:00,BHMMBMMBX01,687,550,0.8005822416302766,3,0,0,1.0,20.0000347,78.00000286
2016-11-23 15:31:00,BHMMBMMBX01,687,511,0.7438136826783115,2,0,0,1.0,20.0000347,78.00000286
2016-11-23 16:04:00,BHMMBMMBX01,687,458,0.6666666666666666,2,0,0,1.0,20.0000347,78.00000286
2016-11-23 16:30:00,BHMMBMMBX01,687,404,0.5880640465793304,2,1,0,1.0,20.0000347,78.00000286
2016-11-24 08:00:00,BHMMBMMBX01,687,264,0.38427947598253276,2,0,0,1.0,20.0000347,78.00000286
2016-11-24 08:27:00,BHMMBMMBX01,687,293,0.4264919941775837,2,0,0,1.5,20.0000347,78.00000286
2016-11-24 09:00:00,BHMMBMMBX01,687,333,0.4847161572052402,2,0,0,1.0,20.0000347,78.00000286
2016-11-24 09:34:00,BHMMBMMBX01,687,372,0.5414847161572053,2,0,0,1.0,20.0000347,78.00000286
2016-11-24 10:01:00,BHMMBMMBX01,687,418,0.6084425036390102,3,0,0,1.0,20.0000347,78.00000286
2016-11-24 10:27:00,BHMMBMMBX01,687,468,0.6812227074235808,3,0,0,1.0,20.0000347,78.00000286
2016-11-24 11:00:00,BHMMBMMBX01,687,502,0.7307132459970888,5,1,0,0.5,20.0000347,78.00000286
2016-11-24 11:27:00,BHMMBMMBX01,687,521,0.7583697234352256,5,1,0,1.0,20.0000347,78.00000286
2016-11-24 12:00:00,BHMMBMMBX01,687,538,0.7831149927219796,8,2,0,0.5,20.0000347,78.00000286
2016-11-24 12:30:00,BHMMBMMBX01,687,562,0.8180494905385735,9,2,0,0.5,20.0000347,78.00000286
2016-11-24 13:04:00,BHMMBMMBX01,687,602,0.87627365356623,8,2,0,1.0,20.0000347,78.00000286
2016-11-24 13:30:00,BHMMBMMBX01,687,622,0.9053857350800583,7,2,0,0.5,20.0000347,78.00000286
2016-11-24 13:57:00,BHMMBMMBX01,687,620,0.9024745269286754,6,1,0,1.0,20.0000347,78.00000286
2016-11-24 14:30:00,BHMMBMMBX01,687,603,0.8777292576419214,4,1,0,1.0,20.0000347,78.00000286
2016-11-24 14:57:00,BHMMBMMBX01,687,585,0.851528384279476,4,1,0,1.0,20.0000347,78.00000286
2016-11-24 15:31:00,BHMMBMMBX01,687,544,0.7918486171761281,3,0,0,1.0,20.0000347,78.00000286
2016-11-24 15:57:00,BHMMBMMBX01,687,499,0.7263464337700145,2,0,0,1.0,20.0000347,78.00000286
2016-11-24 16:31:00,BHMMBMMBX01,687,440,0.6404657933042213,2,0,0,0.5,20.0000347,78.00000286
2016-11-25 08:00:00,BHMMBMMBX01,687,250,0.363901018922853,2,1,0,1.0,20.0000347,78.00000286
2016-11-25 08:00:00,BHMMBMMBX01,687,250,0.363901018922853,2,0,0,1.0,20.0000347,78.00000286
2016-11-25 09:00:00,BHMMBMMBX01,687,333,0.4847161572052402,3,1,0,1.0,20.0000347,78.00000286
2016-11-25 09:27:00,BHMMBMMBX01,687,368,0.5356622998544396,2,0,0,1.0,20.0000347,78.00000286
2016-11-25 10:00:00,BHMMBMMBX01,687,408,0.5938864628820961,3,0,0,1.0,20.0000347,78.00000286
2016-11-25 10:27:00,BHMMBMMBX01,687,442,0.6433770014556041,3,0,0,1.0,20.0000347,78.00000286
2016-11-25 11:00:00,BHMMBMMBX01,687,476,0.6928675400291121,5,1,0,0.5,20.0000347,78.00000286
2016-11-25 11:27:00,BHMMBMMBX01,687,507,0.7379912663755459,7,2,0,0.5,20.0000347,78.00000286
2016-11-25 12:00:00,BHMMBMMBX01,687,532,0.7743813682678311,9,2,0,1.0,20.0000347,78.00000286
2016-11-25 12:34:00,BHMMBMMBX01,687,563,0.8195050946142649,9,2,0,1.0,20.0000347,78.00000286
2016-11-25 13:00:00,BHMMBMMBX01,687,564,0.8209606986899564,5,1,0,0.5,20.0000347,78.00000286
2016-11-25 13:27:00,BHMMBMMBX01,687,564,0.8209606986899564,7,2,0,1.0,20.0000347,78.00000286
2016-11-25 14:00:00,BHMMBMMBX01,687,558,0.8122270742358079,6,2,0,1.0,20.0000347,78.00000286
2016-11-25 14:34:00,BHMMBMMBX01,687,540,0.7860262008733624,4,1,0,1.0,20.0000347,78.00000286
2016-11-25 15:00:00,BHMMBMMBX01,687,521,0.7583697234352256,2,1,0,1.0,20.0000347,78.00000286
2016-11-25 15:27:00,BHMMBMMBX01,687,494,0.7190684133915575,3,0,0,1.0,20.0000347,78.00000286
2016-11-25 16:00:00,BHMMBMMBX01,687,461,0.6710334788937409,2,0,0,1.0,20.0000347,78.00000286
2016-11-25 16:27:00,BHMMBMMBX01,687,411,0.5982532751091703,2,0,0,1.0,20.0000347,78.00000286
2016-11-26 08:01:00,BHMMBMMBX01,687,246,0.35807860262008734,2,0,0,0.5,20.0000347,78.00000286
2016-11-26 08:28:00,BHMMBMMBX01,687,255,0.37117903930131,3,0,0,0.5,20.0000347,78.00000286
2016-11-26 09:01:00,BHMMBMMBX01,687,267,0.388646288209607,2,0,0,1.0,20.0000347,78.00000286
2016-11-26 09:35:00,BHMMBMMBX01,687,302,0.4395924308588064,3,0,0,1.0,20.0000347,78.00000286
2016-11-26 10:01:00,BHMMBMMBX01,687,339,0.49344978165938863,3,0,0,1.5,20.0000347,78.00000286
2016-11-26 10:35:00,BHMMBMMBX01,687,377,0.5487627365356623,4,1,0,1.5,20.0000347,78.00000286
2016-11-26 11:01:00,BHMMBMMBX01,687,395,0.5749636098981077,5,1,0,1.0,20.0000347,78.00000286
2016-11-26 11:28:00,BHMMBMMBX01,687,411,0.5982532751091703,5,1,0,1.0,20.0000347,78.00000286
2016-11-26 12:01:00,BHMMBMMBX01,687,448,0.6521106259097526,8,2,0,1.0,20.0000347,78.00000286
2016-11-26 12:28:00,BHMMBMMBX01,687,492,0.7161572052401747,8,2,0,1.0,20.0000347,78.00000286
2016-11-26 13:01:00,BHMMBMMBX01,687,542,0.7889374090247453,8,2,0,1.0,20.0000347,78.00000286
2016-11-26 13:28:00,BHMMBMMBX01,687,581,0.8457059679767104,7,2,0,1.0,20.0000347,78.00000286
2016-11-26 14:01:00,BHMMBMMBX01,687,658,0.9577874818049491,4,1,0,1.5,20.0000347,78.00000286
2016-11-26 14:41:00,BHMMBMMBX01,687,687,1.0,4,1,0,1.0,20.0000347,78.00000286
2016-11-26 15:01:00,BHMMBMMBX01,687,681,0.9912663755458515,3,1,0,1.0,20.0000347,78.00000286
2016-11-26 15:28:00,BHMMBMMBX01,687,679,0.9883551673944687,2,0,0,1.0,20.0000347,78.00000286
2016-11-26 16:01:00,BHMMBMMBX01,687,660,0.9606986899563319,3,0,0,1.0,20.0000347,78.00000286
2016-11-26 16:28:00,BHMMBMMBX01,687,611,0.8893740902474527,3,0,0,1.5,20.0000347,78.00000286
2016-11-27 08:02:00,BHMMBMMBX01,687,263,0.38282387190684136,2,0,1,1.0,20.0000347,78.00000286
2016-11-27 08:32:00,BHMMBMMBX01,687,264,0.38427947598253276,3,0,1,1.5,20.0000347,78.00000286
2016-11-27 09:02:00,BHMMBMMBX01,687,263,0.38282387190684136,3,0,1,0.5,20.0000347,78.00000286
2016-11-27 09:32:00,BHMMBMMBX01,687,266,0.38719068413391555,4,1,1,0.5,20.0000347,78.00000286
2016-11-27 10:01:00,BHMMBMMBX01,687,263,0.38282387190684136,4,0,1,1.0,20.0000347,78.00000286
2016-11-27 10:32:00,BHMMBMMBX01,687,270,0.3930131004366812,5,1,1,1.0,20.0000347,78.00000286
