Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-11-13 16:00:00,Others-CCCPS202,2937,638,0.21722846441947566,3,0,1,0.5,26.14749053,91.72799688
2016-11-13 16:27:00,Others-CCCPS202,2937,596,0.20292815798433775,4,0,1,1.0,26.14749053,91.72799688
2016-11-14 08:00:00,Others-CCCPS202,2937,436,0.14845080013619338,2,0,0,1.0,26.14749053,91.72799688
2016-11-14 08:33:00,Others-CCCPS202,2937,568,0.19339462036091248,2,0,0,1.0,26.14749053,91.72799688
2016-11-14 09:00:00,Others-CCCPS202,2937,720,0.24514811031664965,3,0,0,1.0,26.14749053,91.72799688
2016-11-14 09:27:00,Others-CCCPS202,2937,839,0.285665645216207,3,0,0,0.5,26.14749053,91.72799688
2016-11-14 10:00:00,Others-CCCPS202,2937,975,0.3319713993871297,4,0,0,1.0,26.14749053,91.72799688
2016-11-14 10:27:00,Others-CCCPS202,2937,1047,0.3564862104187947,4,0,0,0.5,26.14749053,91.72799688
2016-11-14 11:00:00,Others-CCCPS202,2937,1110,0.37793667007150156,6,1,0,1.0,26.14749053,91.72799688
2016-11-14 11:27:00,Others-CCCPS202,2937,1140,0.3881511746680286,6,1,0,1.0,26.14749053,91.72799688
2016-11-14 12:00:00,Others-CCCPS202,2937,1204,0.40994211780728634,10,2,0,1.0,26.14749053,91.72799688
2016-11-14 12:27:00,Others-CCCPS202,2937,1203,0.40960163432073543,9,2,0,1.0,26.14749053,91.72799688
2016-11-14 13:00:00,Others-CCCPS202,2937,1224,0.4167517875383044,9,2,0,0.5,26.14749053,91.72799688
2016-11-14 13:27:00,Others-CCCPS202,2937,1234,0.4201566224038134,9,2,0,1.0,26.14749053,91.72799688
2016-11-14 14:00:00,Others-CCCPS202,2937,1231,0.4191351719441607,4,1,0,0.5,26.14749053,91.72799688
2016-11-14 14:33:00,Others-CCCPS202,2937,1193,0.4061967994552264,5,1,0,1.0,26.14749053,91.72799688
2016-11-14 15:00:00,Others-CCCPS202,2937,1147,0.3905345590738849,5,2,0,1.5,26.14749053,91.72799688
2016-11-14 15:27:00,Others-CCCPS202,2937,1098,0.3738508682328907,3,0,0,0.5,26.14749053,91.72799688
2016-11-14 16:00:00,Others-CCCPS202,2937,1028,0.35001702417432756,3,1,0,0.5,26.14749053,91.72799688
2016-11-14 16:27:00,Others-CCCPS202,2937,963,0.32788559754851887,3,1,0,0.5,26.14749053,91.72799688
2016-11-15 07:57:00,Others-CCCPS202,2937,550,0.18726591760299627,2,0,0,1.0,26.14749053,91.72799688
2016-11-15 08:30:00,Others-CCCPS202,2937,682,0.23220973782771537,2,0,0,0.5,26.14749053,91.72799688
2016-11-15 08:57:00,Others-CCCPS202,2937,827,0.2815798433775962,2,0,0,1.0,26.14749053,91.72799688
2016-11-15 09:30:00,Others-CCCPS202,2937,981,0.33401430030643514,3,1,0,1.0,26.14749053,91.72799688
2016-11-15 09:57:00,Others-CCCPS202,2937,1121,0.38168198842356144,3,0,0,1.0,26.14749053,91.72799688
2016-11-15 10:30:00,Others-CCCPS202,2937,1233,0.4198161389172625,5,1,0,1.5,26.14749053,91.72799688
2016-11-15 11:03:00,Others-CCCPS202,2937,1284,0.4371807967313585,9,2,0,1.0,26.14749053,91.72799688
2016-11-15 11:30:00,Others-CCCPS202,2937,1280,0.4358188627851549,7,1,0,0.5,26.14749053,91.72799688
2016-11-15 11:57:00,Others-CCCPS202,2937,1320,0.449438202247191,6,1,0,1.0,26.14749053,91.72799688
2016-11-15 12:30:00,Others-CCCPS202,2937,1342,0.45692883895131087,10,2,0,1.5,26.14749053,91.72799688
2016-11-15 12:57:00,Others-CCCPS202,2937,1348,0.4589717398706163,9,2,0,1.0,26.14749053,91.72799688
2016-11-15 13:30:00,Others-CCCPS202,2937,1347,0.4586312563840654,9,2,0,1.0,26.14749053,91.72799688
2016-11-15 14:03:00,Others-CCCPS202,2937,1345,0.45795028941096355,7,2,0,1.0,26.14749053,91.72799688
2016-11-15 14:30:00,Others-CCCPS202,2937,1316,0.4480762683009874,5,1,0,1.0,26.14749053,91.72799688
2016-11-15 15:03:00,Others-CCCPS202,2937,1283,0.43684031324480765,3,0,0,1.0,26.14749053,91.72799688
2016-11-15 15:30:00,Others-CCCPS202,2937,1222,0.4160708205652026,4,1,0,0.5,26.14749053,91.72799688
2016-11-15 15:57:00,Others-CCCPS202,2937,1170,0.3983656792645557,3,0,0,1.0,26.14749053,91.72799688
2016-11-15 16:30:00,Others-CCCPS202,2937,1059,0.36057201225740554,2,0,0,0.5,26.14749053,91.72799688
2016-11-16 08:00:00,Others-CCCPS202,2937,704,0.2397003745318352,2,0,0,1.5,26.14749053,91.72799688
2016-11-16 08:27:00,Others-CCCPS202,2937,825,0.2808988764044944,2,0,0,0.5,26.14749053,91.72799688
2016-11-16 09:00:00,Others-CCCPS202,2937,1021,0.3476336397684712,3,0,0,1.0,26.14749053,91.72799688
2016-11-16 09:27:00,Others-CCCPS202,2937,1132,0.38542730677562137,3,0,0,0.5,26.14749053,91.72799688
2016-11-16 10:00:00,Others-CCCPS202,2937,1261,0.4293496765406878,4,0,0,1.0,26.14749053,91.72799688
2016-11-16 10:33:00,Others-CCCPS202,2937,1314,0.4473953013278856,7,2,0,1.0,26.14749053,91.72799688
2016-11-16 11:00:00,Others-CCCPS202,2937,1345,0.45795028941096355,6,1,0,0.5,26.14749053,91.72799688
2016-11-16 11:27:00,Others-CCCPS202,2937,1370,0.4664623765747361,7,1,0,1.0,26.14749053,91.72799688
2016-11-16 12:00:00,Others-CCCPS202,2937,1407,0.4790602655771195,10,2,0,1.0,26.14749053,91.72799688
2016-11-16 12:27:00,Others-CCCPS202,2937,1397,0.4756554307116105,7,1,0,1.0,26.14749053,91.72799688
2016-11-16 13:00:00,Others-CCCPS202,2937,1379,0.46952672795369427,9,2,0,1.0,26.14749053,91.72799688
2016-11-16 13:27:00,Others-CCCPS202,2937,1378,0.46918624446714335,9,2,0,1.0,26.14749053,91.72799688
2016-11-16 14:00:00,Others-CCCPS202,2937,1370,0.4664623765747361,5,1,0,1.0,26.14749053,91.72799688
2016-11-16 14:27:00,Others-CCCPS202,2937,1351,0.459993190330269,5,1,0,1.5,26.14749053,91.72799688
2016-11-16 15:00:00,Others-CCCPS202,2937,1301,0.44296901600272387,4,1,0,1.0,26.14749053,91.72799688
2016-11-16 15:33:00,Others-CCCPS202,2937,1242,0.42288049029622066,3,0,0,1.0,26.14749053,91.72799688
2016-11-16 16:00:00,Others-CCCPS202,2937,1199,0.40823970037453183,2,0,0,1.5,26.14749053,91.72799688
2016-11-16 16:33:00,Others-CCCPS202,2937,1088,0.3704460333673817,2,0,0,0.5,26.14749053,91.72799688
2016-11-17 08:04:00,Others-CCCPS202,2937,568,0.19339462036091248,1,0,0,1.5,26.14749053,91.72799688
2016-11-17 08:31:00,Others-CCCPS202,2937,687,0.23391215526046988,2,0,0,1.0,26.14749053,91.72799688
2016-11-17 09:03:00,Others-CCCPS202,2937,902,0.30711610486891383,4,1,0,1.0,26.14749053,91.72799688
2016-11-17 09:31:00,Others-CCCPS202,2937,1011,0.3442288049029622,3,0,0,0.5,26.14749053,91.72799688
2016-11-17 09:57:00,Others-CCCPS202,2937,1193,0.4061967994552264,2,0,0,1.0,26.14749053,91.72799688
2016-11-17 10:31:00,Others-CCCPS202,2937,1280,0.4358188627851549,4,1,0,0.5,26.14749053,91.72799688
2016-11-17 11:04:00,Others-CCCPS202,2937,1342,0.45692883895131087,6,1,0,1.0,26.14749053,91.72799688
2016-11-17 11:31:00,Others-CCCPS202,2937,1379,0.46952672795369427,7,1,0,1.0,26.14749053,91.72799688
2016-11-17 12:04:00,Others-CCCPS202,2937,1424,0.48484848484848486,10,2,0,1.0,26.14749053,91.72799688
2016-11-17 12:31:00,Others-CCCPS202,2937,1421,0.4838270343888321,9,2,0,1.0,26.14749053,91.72799688
2016-11-17 13:04:00,Others-CCCPS202,2937,1444,0.4916581545795029,9,2,0,0.5,26.14749053,91.72799688
2016-11-17 13:31:00,Others-CCCPS202,2937,1444,0.4916581545795029,9,2,0,0.5,26.14749053,91.72799688
2016-11-17 14:04:00,Others-CCCPS202,2937,1438,0.4896152536601975,7,2,0,0.5,26.14749053,91.72799688
2016-11-17 14:30:00,Others-CCCPS202,2937,1419,0.48314606741573035,5,1,0,1.0,26.14749053,91.72799688
2016-11-17 14:58:00,Others-CCCPS202,2937,1400,0.47667688117126317,5,1,0,1.0,26.14749053,91.72799688
2016-11-17 15:30:00,Others-CCCPS202,2937,1336,0.45488593803200544,3,0,0,0.5,26.14749053,91.72799688
2016-11-17 15:58:00,Others-CCCPS202,2937,1273,0.4334354783792986,3,0,0,1.0,26.14749053,91.72799688
2016-11-17 16:31:00,Others-CCCPS202,2937,1168,0.39768471229145386,3,1,0,0.5,26.14749053,91.72799688
2016-11-18 08:01:00,Others-CCCPS202,2937,538,0.18318011576438542,2,0,0,1.0,26.14749053,91.72799688
2016-11-18 08:01:00,Others-CCCPS202,2937,538,0.18318011576438542,2,0,0,1.0,26.14749053,91.72799688
2016-11-18 08:27:00,Others-CCCPS202,2937,644,0.21927136533878108,3,0,0,1.0,26.14749053,91.72799688
2016-11-18 09:27:00,Others-CCCPS202,2937,894,0.30439223697650664,2,0,0,1.0,26.14749053,91.72799688
2016-11-18 10:01:00,Others-CCCPS202,2937,988,0.3363976847122915,5,1,0,0.5,26.14749053,91.72799688
2016-11-18 10:27:00,Others-CCCPS202,2937,1044,0.355464759959142,4,1,0,0.5,26.14749053,91.72799688
2016-11-18 11:01:00,Others-CCCPS202,2937,1102,0.3752128021790943,6,1,0,1.0,26.14749053,91.72799688
2016-11-18 11:34:00,Others-CCCPS202,2937,1145,0.38985359210078313,6,1,0,1.0,26.14749053,91.72799688
2016-11-18 12:01:00,Others-CCCPS202,2937,1176,0.4004085801838611,9,2,0,1.0,26.14749053,91.72799688
2016-11-18 12:27:00,Others-CCCPS202,2937,1225,0.4170922710248553,9,2,0,1.0,26.14749053,91.72799688
2016-11-18 13:01:00,Others-CCCPS202,2937,1213,0.41300646918624445,6,1,0,0.5,26.14749053,91.72799688
2016-11-18 13:34:00,Others-CCCPS202,2937,1210,0.41198501872659177,8,2,0,1.0,26.14749053,91.72799688
2016-11-18 14:01:00,Others-CCCPS202,2937,1198,0.4078992168879809,5,1,0,1.0,26.14749053,91.72799688
2016-11-18 14:28:00,Others-CCCPS202,2937,1185,0.4034729315628192,5,1,0,0.5,26.14749053,91.72799688
2016-11-18 15:01:00,Others-CCCPS202,2937,1156,0.393598910452843,3,0,0,0.5,26.14749053,91.72799688
2016-11-18 15:28:00,Others-CCCPS202,2937,1110,0.37793667007150156,4,1,0,0.5,26.14749053,91.72799688
2016-11-18 16:01:00,Others-CCCPS202,2937,1045,0.35580524344569286,2,0,0,1.0,26.14749053,91.72799688
2016-11-18 16:28:00,Others-CCCPS202,2937,997,0.3394620360912496,3,0,0,0.5,26.14749053,91.72799688
2016-11-19 07:57:00,Others-CCCPS202,2937,348,0.118488253319714,2,0,0,1.5,26.14749053,91.72799688
2016-11-19 08:31:00,Others-CCCPS202,2937,374,0.12734082397003746,2,1,0,0.5,26.14749053,91.72799688
2016-11-19 08:57:00,Others-CCCPS202,2937,430,0.146407899216888,2,0,0,1.0,26.14749053,91.72799688
2016-11-19 09:31:00,Others-CCCPS202,2937,499,0.16990125978890025,3,1,0,1.0,26.14749053,91.72799688
2016-11-19 10:04:00,Others-CCCPS202,2937,581,0.19782090568607422,2,0,0,1.0,26.14749053,91.72799688
2016-11-19 10:31:00,Others-CCCPS202,2937,643,0.21893088185223017,4,1,0,0.5,26.14749053,91.72799688
2016-11-19 10:58:00,Others-CCCPS202,2937,727,0.24753149472250596,5,1,0,0.5,26.14749053,91.72799688
2016-11-19 11:31:00,Others-CCCPS202,2937,806,0.2744296901600272,6,1,0,1.0,26.14749053,91.72799688
2016-11-19 12:04:00,Others-CCCPS202,2937,880,0.299625468164794,9,2,0,1.0,26.14749053,91.72799688
2016-11-19 12:31:00,Others-CCCPS202,2937,904,0.30779707184201566,9,2,0,1.0,26.14749053,91.72799688
2016-11-19 13:04:00,Others-CCCPS202,2937,924,0.3146067415730337,8,2,0,1.0,26.14749053,91.72799688
2016-11-19 13:31:00,Others-CCCPS202,2937,983,0.33469526727953697,9,2,0,1.0,26.14749053,91.72799688
2016-11-19 14:04:00,Others-CCCPS202,2937,1055,0.3592100783112019,5,1,0,0.5,26.14749053,91.72799688
2016-11-19 14:31:00,Others-CCCPS202,2937,1077,0.36670071501532175,4,1,0,0.5,26.14749053,91.72799688
2016-11-19 15:04:00,Others-CCCPS202,2937,1103,0.3755532856656452,2,0,0,1.0,26.14749053,91.72799688
2016-11-19 15:31:00,Others-CCCPS202,2937,1109,0.37759618658495064,3,1,0,1.5,26.14749053,91.72799688
2016-11-19 16:04:00,Others-CCCPS202,2937,1121,0.38168198842356144,3,0,0,0.5,26.14749053,91.72799688
2016-11-19 16:31:00,Others-CCCPS202,2937,1119,0.38100102145045966,2,0,0,1.0,26.14749053,91.72799688
2016-11-20 08:01:00,Others-CCCPS202,2937,385,0.13108614232209737,4,1,1,1.5,26.14749053,91.72799688
2016-11-20 08:27:00,Others-CCCPS202,2937,386,0.13142662580864828,3,1,1,1.5,26.14749053,91.72799688
2016-11-20 09:01:00,Others-CCCPS202,2937,393,0.1338100102145046,4,1,1,0.5,26.14749053,91.72799688
2016-11-20 09:27:00,Others-CCCPS202,2937,425,0.14470548178413348,3,0,1,1.0,26.14749053,91.72799688
2016-11-20 10:01:00,Others-CCCPS202,2937,493,0.16785835886959483,5,0,1,1.0,26.14749053,91.72799688
2016-11-20 10:27:00,Others-CCCPS202,2937,549,0.18692543411644535,5,0,1,0.5,26.14749053,91.72799688
2016-11-20 11:01:00,Others-CCCPS202,2937,658,0.2240381341504937,11,2,1,1.0,26.14749053,91.72799688
2016-11-20 11:27:00,Others-CCCPS202,2937,709,0.24140279196458972,8,1,1,1.0,26.14749053,91.72799688
2016-11-20 12:01:00,Others-CCCPS202,2937,772,0.26285325161729656,13,2,1,1.0,26.14749053,91.72799688
2016-11-20 12:34:00,Others-CCCPS202,2937,776,0.26421518556350015,12,2,1,1.0,26.14749053,91.72799688
2016-11-20 13:07:00,Others-CCCPS202,2937,814,0.27715355805243447,12,2,1,1.0,26.14749053,91.72799688
2016-11-20 13:27:00,Others-CCCPS202,2937,835,0.2843037112700034,8,1,1,0.5,26.14749053,91.72799688
2016-11-20 14:01:00,Others-CCCPS202,2937,887,0.3020088525706503,5,1,1,1.0,26.14749053,91.72799688
2016-11-20 14:27:00,Others-CCCPS202,2937,928,0.3159686755192373,6,1,1,0.5,26.14749053,91.72799688
2016-11-20 15:01:00,Others-CCCPS202,2937,971,0.3306094654409261,5,1,1,1.0,26.14749053,91.72799688
2016-11-20 15:27:00,Others-CCCPS202,2937,981,0.33401430030643514,4,0,1,0.5,26.14749053,91.72799688
2016-11-20 16:01:00,Others-CCCPS202,2937,979,0.3333333333333333,5,1,1,1.0,26.14749053,91.72799688
2016-11-20 16:31:00,Others-CCCPS202,2937,952,0.324140279196459,3,0,1,1.0,26.14749053,91.72799688
2016-11-21 08:04:00,Others-CCCPS202,2937,514,0.17500851208716378,3,0,0,0.5,26.14749053,91.72799688
2016-11-21 08:31:00,Others-CCCPS202,2937,621,0.21144024514811033,2,0,0,1.0,26.14749053,91.72799688
2016-11-21 09:04:00,Others-CCCPS202,2937,810,0.27579162410623087,2,0,0,1.5,26.14749053,91.72799688
2016-11-21 09:31:00,Others-CCCPS202,2937,897,0.3054136874361593,3,0,0,0.5,26.14749053,91.72799688
2016-11-21 10:04:00,Others-CCCPS202,2937,1032,0.35137895812053116,4,0,0,1.0,26.14749053,91.72799688
2016-11-21 10:31:00,Others-CCCPS202,2937,1098,0.3738508682328907,5,1,0,1.0,26.14749053,91.72799688
2016-11-21 11:04:00,Others-CCCPS202,2937,1143,0.3891726251276813,6,1,0,1.0,26.14749053,91.72799688
2016-11-21 11:30:00,Others-CCCPS202,2937,1188,0.4044943820224719,9,2,0,1.0,26.14749053,91.72799688
2016-11-21 11:57:00,Others-CCCPS202,2937,1230,0.4187946884576098,6,1,0,1.0,26.14749053,91.72799688
2016-11-21 12:31:00,Others-CCCPS202,2937,1250,0.42560435818862785,10,2,0,0.5,26.14749053,91.72799688
2016-11-21 12:57:00,Others-CCCPS202,2937,1267,0.4313925774599932,10,2,0,0.5,26.14749053,91.72799688
2016-11-21 13:31:00,Others-CCCPS202,2937,1240,0.42219952332311883,6,1,0,0.5,26.14749053,91.72799688
2016-11-21 14:04:00,Others-CCCPS202,2937,1253,0.42662580864828054,5,1,0,1.0,26.14749053,91.72799688
2016-11-21 14:31:00,Others-CCCPS202,2937,1230,0.4187946884576098,5,1,0,1.0,26.14749053,91.72799688
2016-11-21 14:57:00,Others-CCCPS202,2937,1201,0.40892066734763366,5,1,0,1.0,26.14749053,91.72799688
2016-11-21 15:31:00,Others-CCCPS202,2937,1133,0.3857677902621723,4,1,0,1.0,26.14749053,91.72799688
2016-11-21 15:57:00,Others-CCCPS202,2937,1078,0.36704119850187267,3,0,0,1.0,26.14749053,91.72799688
2016-11-21 16:31:00,Others-CCCPS202,2937,970,0.3302689819543752,2,0,0,1.0,26.14749053,91.72799688
2016-11-22 07:57:00,Others-CCCPS202,2937,615,0.2093973442288049,3,1,0,0.5,26.14749053,91.72799688
2016-11-22 08:31:00,Others-CCCPS202,2937,762,0.25944841675178754,2,0,0,1.0,26.14749053,91.72799688
2016-11-22 09:04:00,Others-CCCPS202,2937,954,0.32482124616956076,2,0,0,1.0,26.14749053,91.72799688
2016-11-22 09:31:00,Others-CCCPS202,2937,1067,0.36329588014981273,2,0,0,1.5,26.14749053,91.72799688
2016-11-22 10:04:00,Others-CCCPS202,2937,1181,0.4021109976166156,4,0,0,1.0,26.14749053,91.72799688
2016-11-22 10:31:00,Others-CCCPS202,2937,1254,0.42696629213483145,5,1,0,1.0,26.14749053,91.72799688
2016-11-22 11:04:00,Others-CCCPS202,2937,1313,0.4470548178413347,6,1,0,1.0,26.14749053,91.72799688
2016-11-22 11:31:00,Others-CCCPS202,2937,1341,0.45658835546475995,6,1,0,1.0,26.14749053,91.72799688
2016-11-22 12:04:00,Others-CCCPS202,2937,1332,0.45352400408580185,10,2,0,1.0,26.14749053,91.72799688
2016-11-22 12:31:00,Others-CCCPS202,2937,1341,0.45658835546475995,9,2,0,1.0,26.14749053,91.72799688
2016-11-22 12:57:00,Others-CCCPS202,2937,1351,0.459993190330269,10,2,0,0.5,26.14749053,91.72799688
2016-11-22 13:31:00,Others-CCCPS202,2937,1356,0.4616956077630235,9,2,0,0.5,26.14749053,91.72799688
2016-11-22 13:57:00,Others-CCCPS202,2937,1263,0.43003064351378956,8,2,0,1.5,26.14749053,91.72799688
2016-11-22 14:31:00,Others-CCCPS202,2937,1231,0.4191351719441607,5,1,0,0.5,26.14749053,91.72799688
2016-11-22 14:57:00,Others-CCCPS202,2937,1199,0.40823970037453183,5,1,0,0.5,26.14749053,91.72799688
2016-11-22 15:31:00,Others-CCCPS202,2937,1158,0.39427987742594484,3,0,0,1.5,26.14749053,91.72799688
2016-11-22 15:57:00,Others-CCCPS202,2937,1227,0.4177732379979571,4,1,0,1.0,26.14749053,91.72799688
2016-11-22 16:30:00,Others-CCCPS202,2937,1098,0.3738508682328907,2,0,0,1.5,26.14749053,91.72799688
2016-11-23 08:04:00,Others-CCCPS202,2937,682,0.23220973782771537,2,0,0,0.5,26.14749053,91.72799688
2016-11-23 08:30:00,Others-CCCPS202,2937,818,0.27851549199863807,3,1,0,1.0,26.14749053,91.72799688
2016-11-23 08:57:00,Others-CCCPS202,2937,995,0.33878106911814776,2,0,0,1.0,26.14749053,91.72799688
2016-11-23 09:31:00,Others-CCCPS202,2937,1164,0.39632277834525026,4,1,0,0.5,26.14749053,91.72799688
2016-11-23 10:04:00,Others-CCCPS202,2937,1287,0.43820224719101125,4,0,0,1.0,26.14749053,91.72799688
2016-11-23 10:31:00,Others-CCCPS202,2937,1348,0.4589717398706163,4,1,0,0.5,26.14749053,91.72799688
2016-11-23 11:04:00,Others-CCCPS202,2937,1379,0.46952672795369427,6,1,0,1.0,26.14749053,91.72799688
2016-11-23 11:31:00,Others-CCCPS202,2937,1362,0.4637385086823289,6,1,0,0.5,26.14749053,91.72799688
2016-11-23 11:57:00,Others-CCCPS202,2937,1392,0.473953013278856,6,1,0,1.0,26.14749053,91.72799688
2016-11-23 12:31:00,Others-CCCPS202,2937,1403,0.4776983316309159,9,2,0,1.0,26.14749053,91.72799688
2016-11-23 13:04:00,Others-CCCPS202,2937,1405,0.4783792986040177,9,2,0,1.5,26.14749053,91.72799688
2016-11-23 13:31:00,Others-CCCPS202,2937,1422,0.48416751787538304,9,2,0,1.0,26.14749053,91.72799688
2016-11-23 13:57:00,Others-CCCPS202,2937,1416,0.4821246169560776,9,2,0,1.0,26.14749053,91.72799688
2016-11-23 14:30:00,Others-CCCPS202,2937,1408,0.4794007490636704,5,1,0,0.5,26.14749053,91.72799688
2016-11-23 15:04:00,Others-CCCPS202,2937,1362,0.4637385086823289,3,0,0,1.0,26.14749053,91.72799688
2016-11-23 15:31:00,Others-CCCPS202,2937,1296,0.44126659856996936,3,0,0,0.5,26.14749053,91.72799688
2016-11-23 16:04:00,Others-CCCPS202,2937,1220,0.4153898535921008,2,0,0,1.0,26.14749053,91.72799688
2016-11-23 16:30:00,Others-CCCPS202,2937,1129,0.3844058563159687,3,1,0,1.0,26.14749053,91.72799688
2016-11-24 08:00:00,Others-CCCPS202,2937,569,0.1937351038474634,3,1,0,1.0,26.14749053,91.72799688
2016-11-24 08:27:00,Others-CCCPS202,2937,674,0.22948586993530815,3,1,0,1.0,26.14749053,91.72799688
2016-11-24 09:00:00,Others-CCCPS202,2937,865,0.2945182158665305,3,0,0,0.5,26.14749053,91.72799688
2016-11-24 09:34:00,Others-CCCPS202,2937,991,0.33741913517194416,3,0,0,1.5,26.14749053,91.72799688
2016-11-24 10:01:00,Others-CCCPS202,2937,1094,0.3724889342866871,4,0,0,0.5,26.14749053,91.72799688
2016-11-24 10:27:00,Others-CCCPS202,2937,1166,0.3970037453183521,3,0,0,1.0,26.14749053,91.72799688
2016-11-24 11:00:00,Others-CCCPS202,2937,1239,0.4218590398365679,8,2,0,1.0,26.14749053,91.72799688
2016-11-24 11:27:00,Others-CCCPS202,2937,1274,0.4337759618658495,7,1,0,1.0,26.14749053,91.72799688
2016-11-24 12:00:00,Others-CCCPS202,2937,1317,0.4484167517875383,9,2,0,1.5,26.14749053,91.72799688
2016-11-24 12:30:00,Others-CCCPS202,2937,1349,0.4593122233571672,10,2,0,1.0,26.14749053,91.72799688
2016-11-24 13:04:00,Others-CCCPS202,2937,1357,0.4620360912495744,8,2,0,1.5,26.14749053,91.72799688
2016-11-24 13:30:00,Others-CCCPS202,2937,1356,0.4616956077630235,8,2,0,1.0,26.14749053,91.72799688
2016-11-24 13:57:00,Others-CCCPS202,2937,1361,0.463398025195778,6,1,0,0.5,26.14749053,91.72799688
2016-11-24 14:30:00,Others-CCCPS202,2937,1333,0.45386448757235276,5,1,0,1.0,26.14749053,91.72799688
2016-11-24 14:57:00,Others-CCCPS202,2937,1294,0.44058563159686753,5,1,0,1.5,26.14749053,91.72799688
2016-11-24 15:31:00,Others-CCCPS202,2937,1245,0.42390194075587334,3,0,0,1.0,26.14749053,91.72799688
2016-11-24 15:57:00,Others-CCCPS202,2937,1175,0.4000680966973102,3,0,0,1.0,26.14749053,91.72799688
2016-11-24 16:31:00,Others-CCCPS202,2937,1091,0.3714674838270344,2,0,0,0.5,26.14749053,91.72799688
2016-11-25 08:00:00,Others-CCCPS202,2937,550,0.18726591760299627,2,0,0,1.0,26.14749053,91.72799688
2016-11-25 08:00:00,Others-CCCPS202,2937,550,0.18726591760299627,2,0,0,1.0,26.14749053,91.72799688
2016-11-25 09:00:00,Others-CCCPS202,2937,824,0.2805583929179435,2,0,0,1.0,26.14749053,91.72799688
2016-11-25 09:27:00,Others-CCCPS202,2937,930,0.3166496424923391,3,0,0,1.0,26.14749053,91.72799688
2016-11-25 10:00:00,Others-CCCPS202,2937,1042,0.3547837929860402,3,0,0,0.5,26.14749053,91.72799688
2016-11-25 10:27:00,Others-CCCPS202,2937,1107,0.3769152196118488,4,0,0,0.5,26.14749053,91.72799688
2016-11-25 11:00:00,Others-CCCPS202,2937,1185,0.4034729315628192,6,1,0,1.0,26.14749053,91.72799688
2016-11-25 11:27:00,Others-CCCPS202,2937,1215,0.4136874361593463,6,1,0,0.5,26.14749053,91.72799688
2016-11-25 12:00:00,Others-CCCPS202,2937,1274,0.4337759618658495,10,2,0,1.5,26.14749053,91.72799688
2016-11-25 12:34:00,Others-CCCPS202,2937,1285,0.4375212802179094,10,2,0,1.0,26.14749053,91.72799688
2016-11-25 13:00:00,Others-CCCPS202,2937,1280,0.4358188627851549,9,2,0,1.0,26.14749053,91.72799688
2016-11-25 13:27:00,Others-CCCPS202,2937,1286,0.43786176370446034,6,1,0,1.0,26.14749053,91.72799688
2016-11-25 14:00:00,Others-CCCPS202,2937,1289,0.438883214164113,5,1,0,0.5,26.14749053,91.72799688
2016-11-25 14:34:00,Others-CCCPS202,2937,1273,0.4334354783792986,4,1,0,1.0,26.14749053,91.72799688
2016-11-25 15:00:00,Others-CCCPS202,2937,1241,0.42254000680966974,3,1,0,1.0,26.14749053,91.72799688
2016-11-25 15:27:00,Others-CCCPS202,2937,1195,0.40687776642832824,3,0,0,1.0,26.14749053,91.72799688
2016-11-25 16:00:00,Others-CCCPS202,2937,1135,0.3864487572352741,3,0,0,1.0,26.14749053,91.72799688
2016-11-25 16:27:00,Others-CCCPS202,2937,1071,0.36465781409601633,2,0,0,1.0,26.14749053,91.72799688
2016-11-26 08:01:00,Others-CCCPS202,2937,446,0.1518556350017024,2,0,0,1.0,26.14749053,91.72799688
2016-11-26 08:28:00,Others-CCCPS202,2937,476,0.1620701395982295,3,1,0,1.0,26.14749053,91.72799688
2016-11-26 09:01:00,Others-CCCPS202,2937,555,0.18896833503575078,2,0,0,1.0,26.14749053,91.72799688
2016-11-26 09:35:00,Others-CCCPS202,2937,625,0.21280217909431393,2,0,0,1.0,26.14749053,91.72799688
2016-11-26 10:01:00,Others-CCCPS202,2937,714,0.24310520939734423,4,0,0,0.5,26.14749053,91.72799688
2016-11-26 10:35:00,Others-CCCPS202,2937,814,0.27715355805243447,4,1,0,1.0,26.14749053,91.72799688
2016-11-26 11:01:00,Others-CCCPS202,2937,875,0.2979230507320395,6,1,0,1.0,26.14749053,91.72799688
2016-11-26 11:28:00,Others-CCCPS202,2937,902,0.30711610486891383,6,1,0,1.0,26.14749053,91.72799688
2016-11-26 12:01:00,Others-CCCPS202,2937,955,0.3251617296561117,9,2,0,0.5,26.14749053,91.72799688
2016-11-26 12:28:00,Others-CCCPS202,2937,1022,0.34797412325502214,9,2,0,1.0,26.14749053,91.72799688
2016-11-26 13:01:00,Others-CCCPS202,2937,1044,0.355464759959142,8,2,0,0.5,26.14749053,91.72799688
2016-11-26 13:28:00,Others-CCCPS202,2937,1081,0.36806264896152535,8,2,0,0.5,26.14749053,91.72799688
2016-11-26 14:01:00,Others-CCCPS202,2937,1107,0.3769152196118488,5,1,0,1.0,26.14749053,91.72799688
2016-11-26 14:41:00,Others-CCCPS202,2937,1115,0.37963908750425607,4,1,0,1.0,26.14749053,91.72799688
2016-11-26 15:01:00,Others-CCCPS202,2937,1122,0.38202247191011235,3,0,0,1.0,26.14749053,91.72799688
