Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-11-28 09:22:00,BHMNCPNST01,485,250,0.5154639175257731,3,1,0,1.0,26.14004753,91.73097233
2016-11-28 09:42:00,BHMNCPNST01,485,268,0.5525773195876289,3,0,0,1.5,26.14004753,91.73097233
2016-11-28 10:05:00,BHMNCPNST01,485,284,0.5855670103092784,2,0,0,1.0,26.14004753,91.73097233
2016-11-28 10:42:00,BHMNCPNST01,485,300,0.6185567010309279,5,2,0,1.0,26.14004753,91.73097233
2016-11-28 11:12:00,BHMNCPNST01,485,308,0.6350515463917525,5,1,0,1.0,26.14004753,91.73097233
2016-11-28 11:42:00,BHMNCPNST01,485,322,0.6639175257731958,5,1,0,0.5,26.14004753,91.73097233
2016-11-28 12:05:00,BHMNCPNST01,485,321,0.6618556701030928,7,2,0,1.0,26.14004753,91.73097233
2016-11-28 13:02:00,BHMNCPNST01,485,322,0.6639175257731958,7,2,0,1.0,26.14004753,91.73097233
2016-11-28 13:42:00,BHMNCPNST01,485,318,0.6556701030927835,7,2,0,0.5,26.14004753,91.73097233
2016-11-28 14:25:00,BHMNCPNST01,485,310,0.6391752577319587,5,2,0,1.0,26.14004753,91.73097233
2016-11-28 15:35:00,BHMNCPNST01,485,285,0.5876288659793815,2,0,0,0.5,26.14004753,91.73097233
2016-11-28 15:52:00,BHMNCPNST01,485,266,0.5484536082474227,3,0,0,0.5,26.14004753,91.73097233
2016-11-28 16:28:00,BHMNCPNST01,485,245,0.5051546391752577,2,0,0,1.0,26.14004753,91.73097233
2016-11-29 07:55:00,BHMNCPNST01,485,228,0.47010309278350515,2,0,0,1.0,26.14004753,91.73097233
2016-11-29 08:28:00,BHMNCPNST01,485,238,0.49072164948453606,2,1,0,1.0,26.14004753,91.73097233
2016-11-29 09:02:00,BHMNCPNST01,485,247,0.5092783505154639,3,1,0,0.5,26.14004753,91.73097233
2016-11-29 09:28:00,BHMNCPNST01,485,259,0.534020618556701,2,0,0,1.0,26.14004753,91.73097233
2016-11-29 10:01:00,BHMNCPNST01,485,284,0.5855670103092784,3,0,0,1.0,26.14004753,91.73097233
2016-11-29 10:28:00,BHMNCPNST01,485,295,0.6082474226804123,3,1,0,1.0,26.14004753,91.73097233
2016-11-29 11:01:00,BHMNCPNST01,485,313,0.6453608247422681,5,1,0,1.5,26.14004753,91.73097233
2016-11-29 11:28:00,BHMNCPNST01,485,325,0.6701030927835051,5,1,0,1.0,26.14004753,91.73097233
2016-11-29 11:55:00,BHMNCPNST01,485,319,0.6577319587628866,5,1,0,1.0,26.14004753,91.73097233
2016-11-29 12:28:00,BHMNCPNST01,485,320,0.6597938144329897,8,2,0,1.0,26.14004753,91.73097233
2016-11-29 13:02:00,BHMNCPNST01,485,327,0.6742268041237114,7,2,0,1.0,26.14004753,91.73097233
2016-11-29 13:28:00,BHMNCPNST01,485,332,0.6845360824742268,7,2,0,1.0,26.14004753,91.73097233
2016-11-29 14:01:00,BHMNCPNST01,485,336,0.6927835051546392,6,2,0,1.0,26.14004753,91.73097233
2016-11-29 14:22:00,BHMNCPNST01,485,335,0.6907216494845361,4,1,0,1.0,26.14004753,91.73097233
2016-11-29 14:55:00,BHMNCPNST01,485,335,0.6907216494845361,4,1,0,0.5,26.14004753,91.73097233
2016-11-29 15:28:00,BHMNCPNST01,485,308,0.6350515463917525,2,0,0,0.5,26.14004753,91.73097233
2016-11-29 16:02:00,BHMNCPNST01,485,295,0.6082474226804123,2,0,0,1.0,26.14004753,91.73097233
2016-11-29 16:28:00,BHMNCPNST01,485,271,0.5587628865979382,2,0,0,1.5,26.14004753,91.73097233
2016-11-30 08:02:00,BHMNCPNST01,485,203,0.41855670103092785,2,1,0,1.0,26.14004753,91.73097233
2016-11-30 08:28:00,BHMNCPNST01,485,222,0.4577319587628866,2,0,0,0.5,26.14004753,91.73097233
2016-11-30 09:01:00,BHMNCPNST01,485,245,0.5051546391752577,2,0,0,1.0,26.14004753,91.73097233
2016-11-30 09:28:00,BHMNCPNST01,485,269,0.554639175257732,2,0,0,0.5,26.14004753,91.73097233
2016-11-30 10:01:00,BHMNCPNST01,485,301,0.6206185567010309,3,0,0,1.5,26.14004753,91.73097233
2016-11-30 10:28:00,BHMNCPNST01,485,317,0.6536082474226804,3,0,0,1.0,26.14004753,91.73097233
2016-11-30 10:55:00,BHMNCPNST01,485,329,0.6783505154639176,4,1,0,1.0,26.14004753,91.73097233
2016-11-30 11:22:00,BHMNCPNST01,485,337,0.6948453608247422,5,1,0,0.5,26.14004753,91.73097233
2016-11-30 12:01:00,BHMNCPNST01,485,342,0.7051546391752578,7,2,0,1.0,26.14004753,91.73097233
2016-11-30 12:28:00,BHMNCPNST01,485,348,0.7175257731958763,5,1,0,1.5,26.14004753,91.73097233
2016-11-30 13:01:00,BHMNCPNST01,485,336,0.6927835051546392,4,1,0,0.5,26.14004753,91.73097233
2016-11-30 13:28:00,BHMNCPNST01,485,325,0.6701030927835051,7,2,0,0.5,26.14004753,91.73097233
2016-11-30 14:01:00,BHMNCPNST01,485,332,0.6845360824742268,4,1,0,1.0,26.14004753,91.73097233
2016-11-30 14:28:00,BHMNCPNST01,485,318,0.6556701030927835,6,2,0,1.0,26.14004753,91.73097233
2016-11-30 15:01:00,BHMNCPNST01,485,308,0.6350515463917525,2,0,0,1.0,26.14004753,91.73097233
2016-11-30 15:28:00,BHMNCPNST01,485,299,0.6164948453608248,2,0,0,1.0,26.14004753,91.73097233
2016-11-30 16:01:00,BHMNCPNST01,485,280,0.5773195876288659,2,0,0,0.5,26.14004753,91.73097233
2016-11-30 16:28:00,BHMNCPNST01,485,262,0.5402061855670103,1,0,0,1.0,26.14004753,91.73097233
2016-12-01 08:05:00,BHMNCPNST01,485,221,0.4556701030927835,2,0,0,1.5,26.14004753,91.73097233
2016-12-01 08:25:00,BHMNCPNST01,485,228,0.47010309278350515,2,0,0,1.0,26.14004753,91.73097233
2016-12-01 08:58:00,BHMNCPNST01,485,245,0.5051546391752577,2,1,0,1.0,26.14004753,91.73097233
2016-12-01 09:25:00,BHMNCPNST01,485,265,0.5463917525773195,3,1,0,1.0,26.14004753,91.73097233
2016-12-01 09:58:00,BHMNCPNST01,485,298,0.6144329896907217,2,0,0,0.5,26.14004753,91.73097233
2016-12-01 10:25:00,BHMNCPNST01,485,328,0.6762886597938145,4,1,0,1.0,26.14004753,91.73097233
2016-12-01 10:52:00,BHMNCPNST01,485,346,0.7134020618556701,4,1,0,1.0,26.14004753,91.73097233
2016-12-01 11:32:00,BHMNCPNST01,485,364,0.7505154639175258,5,1,0,1.0,26.14004753,91.73097233
2016-12-01 11:58:00,BHMNCPNST01,485,366,0.7546391752577319,4,1,0,0.5,26.14004753,91.73097233
2016-12-01 12:25:00,BHMNCPNST01,485,360,0.7422680412371134,6,1,0,1.0,26.14004753,91.73097233
2016-12-01 12:58:00,BHMNCPNST01,485,360,0.7422680412371134,8,2,0,0.5,26.14004753,91.73097233
2016-12-01 13:25:00,BHMNCPNST01,485,375,0.7731958762886598,7,2,0,0.5,26.14004753,91.73097233
2016-12-01 13:58:00,BHMNCPNST01,485,381,0.7855670103092783,5,1,0,1.0,26.14004753,91.73097233
2016-12-01 14:18:00,BHMNCPNST01,485,378,0.7793814432989691,4,1,0,1.0,26.14004753,91.73097233
2016-12-01 14:58:00,BHMNCPNST01,485,368,0.7587628865979381,4,1,0,0.5,26.14004753,91.73097233
2016-12-01 15:25:00,BHMNCPNST01,485,347,0.7154639175257732,3,0,0,1.0,26.14004753,91.73097233
2016-12-01 15:58:00,BHMNCPNST01,485,331,0.6824742268041237,3,0,0,1.0,26.14004753,91.73097233
2016-12-01 16:25:00,BHMNCPNST01,485,321,0.6618556701030928,2,0,0,1.0,26.14004753,91.73097233
2016-12-02 07:55:00,BHMNCPNST01,485,207,0.4268041237113402,1,0,0,1.0,26.14004753,91.73097233
2016-12-02 08:21:00,BHMNCPNST01,485,206,0.4247422680412371,2,0,0,0.5,26.14004753,91.73097233
2016-12-02 09:01:00,BHMNCPNST01,485,214,0.44123711340206184,2,0,0,0.5,26.14004753,91.73097233
2016-12-02 09:28:00,BHMNCPNST01,485,226,0.465979381443299,2,0,0,0.5,26.14004753,91.73097233
2016-12-02 10:02:00,BHMNCPNST01,485,232,0.47835051546391755,3,0,0,0.5,26.14004753,91.73097233
2016-12-02 10:28:00,BHMNCPNST01,485,230,0.4742268041237113,3,0,0,1.0,26.14004753,91.73097233
2016-12-02 11:01:00,BHMNCPNST01,485,225,0.4639175257731959,4,1,0,0.5,26.14004753,91.73097233
2016-12-02 11:28:00,BHMNCPNST01,485,226,0.465979381443299,5,1,0,0.5,26.14004753,91.73097233
2016-12-02 11:55:00,BHMNCPNST01,485,232,0.47835051546391755,5,1,0,1.0,26.14004753,91.73097233
2016-12-02 12:28:00,BHMNCPNST01,485,231,0.4762886597938144,7,2,0,1.5,26.14004753,91.73097233
2016-12-02 12:58:00,BHMNCPNST01,485,234,0.4824742268041237,7,2,0,0.5,26.14004753,91.73097233
2016-12-02 13:25:00,BHMNCPNST01,485,236,0.4865979381443299,6,2,0,1.0,26.14004753,91.73097233
2016-12-02 13:58:00,BHMNCPNST01,485,243,0.5010309278350515,5,1,0,1.0,26.14004753,91.73097233
2016-12-02 14:25:00,BHMNCPNST01,485,241,0.49690721649484537,4,1,0,1.5,26.14004753,91.73097233
2016-12-02 14:58:00,BHMNCPNST01,485,234,0.4824742268041237,4,1,0,1.0,26.14004753,91.73097233
2016-12-02 15:31:00,BHMNCPNST01,485,222,0.4577319587628866,2,0,0,1.0,26.14004753,91.73097233
2016-12-02 15:58:00,BHMNCPNST01,485,197,0.4061855670103093,2,0,0,1.0,26.14004753,91.73097233
2016-12-02 16:32:00,BHMNCPNST01,485,185,0.38144329896907214,1,0,0,1.5,26.14004753,91.73097233
2016-12-05 07:56:00,BHMNCPNST01,485,136,0.2804123711340206,2,0,1,1.0,26.14004753,91.73097233
2016-12-05 08:29:00,BHMNCPNST01,485,150,0.30927835051546393,2,0,1,1.0,26.14004753,91.73097233
2016-12-05 09:02:00,BHMNCPNST01,485,157,0.3237113402061856,3,0,1,1.0,26.14004753,91.73097233
2016-12-05 09:29:00,BHMNCPNST01,485,173,0.35670103092783506,3,0,1,1.0,26.14004753,91.73097233
2016-12-05 10:03:00,BHMNCPNST01,485,192,0.3958762886597938,4,0,1,1.0,26.14004753,91.73097233
2016-12-05 10:29:00,BHMNCPNST01,485,203,0.41855670103092785,4,0,1,1.0,26.14004753,91.73097233
2016-12-05 10:56:00,BHMNCPNST01,485,223,0.45979381443298967,5,1,1,1.0,26.14004753,91.73097233
2016-12-05 11:29:00,BHMNCPNST01,485,229,0.47216494845360824,5,1,1,1.0,26.14004753,91.73097233
2016-12-05 11:56:00,BHMNCPNST01,485,234,0.4824742268041237,6,1,1,0.5,26.14004753,91.73097233
2016-12-05 12:29:00,BHMNCPNST01,485,241,0.49690721649484537,10,2,1,0.5,26.14004753,91.73097233
2016-12-05 13:02:00,BHMNCPNST01,485,241,0.49690721649484537,10,2,1,1.0,26.14004753,91.73097233
2016-12-05 13:29:00,BHMNCPNST01,485,243,0.5010309278350515,9,2,1,1.0,26.14004753,91.73097233
2016-12-05 14:02:00,BHMNCPNST01,485,241,0.49690721649484537,5,1,1,0.5,26.14004753,91.73097233
2016-12-05 14:29:00,BHMNCPNST01,485,225,0.4639175257731959,6,1,1,0.5,26.14004753,91.73097233
2016-12-05 15:02:00,BHMNCPNST01,485,222,0.4577319587628866,3,0,1,1.0,26.14004753,91.73097233
2016-12-05 15:29:00,BHMNCPNST01,485,211,0.4350515463917526,3,0,1,1.0,26.14004753,91.73097233
2016-12-05 16:02:00,BHMNCPNST01,485,202,0.41649484536082476,2,0,1,0.5,26.14004753,91.73097233
2016-12-05 16:29:00,BHMNCPNST01,485,185,0.38144329896907214,2,0,1,1.0,26.14004753,91.73097233
2016-12-06 07:56:00,BHMNCPNST01,485,157,0.3237113402061856,1,0,0,1.0,26.14004753,91.73097233
2016-12-06 08:29:00,BHMNCPNST01,485,168,0.3463917525773196,1,0,0,0.5,26.14004753,91.73097233
2016-12-06 08:56:00,BHMNCPNST01,485,184,0.37938144329896906,3,0,0,1.0,26.14004753,91.73097233
2016-12-06 09:29:00,BHMNCPNST01,485,206,0.4247422680412371,2,0,0,1.0,26.14004753,91.73097233
2016-12-06 10:02:00,BHMNCPNST01,485,237,0.488659793814433,3,0,0,1.0,26.14004753,91.73097233
2016-12-06 10:29:00,BHMNCPNST01,485,253,0.5216494845360825,3,0,0,1.0,26.14004753,91.73097233
2016-12-06 11:02:00,BHMNCPNST01,485,264,0.5443298969072164,4,1,0,1.5,26.14004753,91.73097233
2016-12-06 11:29:00,BHMNCPNST01,485,275,0.5670103092783505,5,1,0,0.5,26.14004753,91.73097233
2016-12-06 11:56:00,BHMNCPNST01,485,282,0.5814432989690722,5,1,0,1.0,26.14004753,91.73097233
2016-12-06 12:29:00,BHMNCPNST01,485,289,0.5958762886597938,7,2,0,1.0,26.14004753,91.73097233
2016-12-06 12:56:00,BHMNCPNST01,485,290,0.5979381443298969,8,2,0,0.5,26.14004753,91.73097233
2016-12-06 13:29:00,BHMNCPNST01,485,296,0.6103092783505155,7,2,0,1.0,26.14004753,91.73097233
2016-12-06 14:02:00,BHMNCPNST01,485,301,0.6206185567010309,6,2,0,1.0,26.14004753,91.73097233
2016-12-06 14:29:00,BHMNCPNST01,485,290,0.5979381443298969,4,1,0,1.0,26.14004753,91.73097233
2016-12-06 15:02:00,BHMNCPNST01,485,279,0.5752577319587628,2,1,0,0.5,26.14004753,91.73097233
2016-12-06 15:29:00,BHMNCPNST01,485,261,0.5381443298969072,2,0,0,0.5,26.14004753,91.73097233
2016-12-06 15:56:00,BHMNCPNST01,485,238,0.49072164948453606,3,0,0,1.0,26.14004753,91.73097233
2016-12-06 16:29:00,BHMNCPNST01,485,207,0.4268041237113402,1,0,0,1.0,26.14004753,91.73097233
2016-12-07 07:59:00,BHMNCPNST01,485,162,0.334020618556701,1,0,0,1.0,26.14004753,91.73097233
2016-12-07 08:26:00,BHMNCPNST01,485,172,0.354639175257732,2,0,0,1.0,26.14004753,91.73097233
2016-12-07 08:52:00,BHMNCPNST01,485,186,0.3835051546391753,2,1,0,1.0,26.14004753,91.73097233
2016-12-07 09:26:00,BHMNCPNST01,485,205,0.422680412371134,2,0,0,1.0,26.14004753,91.73097233
2016-12-07 09:59:00,BHMNCPNST01,485,225,0.4639175257731959,2,0,0,0.5,26.14004753,91.73097233
2016-12-07 10:26:00,BHMNCPNST01,485,241,0.49690721649484537,3,0,0,1.0,26.14004753,91.73097233
2016-12-07 10:59:00,BHMNCPNST01,485,273,0.5628865979381443,3,1,0,1.0,26.14004753,91.73097233
2016-12-07 11:19:00,BHMNCPNST01,485,284,0.5855670103092784,5,1,0,1.0,26.14004753,91.73097233
2016-12-07 11:59:00,BHMNCPNST01,485,298,0.6144329896907217,5,1,0,1.0,26.14004753,91.73097233
2016-12-07 12:19:00,BHMNCPNST01,485,306,0.6309278350515464,7,2,0,1.0,26.14004753,91.73097233
2016-12-07 12:59:00,BHMNCPNST01,485,320,0.6597938144329897,8,2,0,1.0,26.14004753,91.73097233
2016-12-07 13:26:00,BHMNCPNST01,485,333,0.6865979381443299,7,2,0,1.5,26.14004753,91.73097233
2016-12-07 13:59:00,BHMNCPNST01,485,342,0.7051546391752578,5,1,0,0.5,26.14004753,91.73097233
2016-12-07 14:26:00,BHMNCPNST01,485,345,0.711340206185567,4,1,0,0.5,26.14004753,91.73097233
2016-12-07 14:59:00,BHMNCPNST01,485,329,0.6783505154639176,6,2,0,0.5,26.14004753,91.73097233
2016-12-07 15:32:00,BHMNCPNST01,485,318,0.6556701030927835,3,1,0,0.5,26.14004753,91.73097233
2016-12-07 15:59:00,BHMNCPNST01,485,307,0.6329896907216495,3,1,0,0.5,26.14004753,91.73097233
2016-12-07 16:32:00,BHMNCPNST01,485,286,0.5896907216494846,1,0,0,0.5,26.14004753,91.73097233
2016-12-08 07:59:00,BHMNCPNST01,485,179,0.36907216494845363,2,1,0,1.0,26.14004753,91.73097233
2016-12-08 08:26:00,BHMNCPNST01,485,188,0.38762886597938145,1,0,0,0.5,26.14004753,91.73097233
2016-12-08 08:59:00,BHMNCPNST01,485,202,0.41649484536082476,2,0,0,1.5,26.14004753,91.73097233
2016-12-08 09:26:00,BHMNCPNST01,485,229,0.47216494845360824,2,0,0,1.0,26.14004753,91.73097233
2016-12-08 09:59:00,BHMNCPNST01,485,278,0.5731958762886598,2,0,0,1.0,26.14004753,91.73097233
2016-12-08 10:32:00,BHMNCPNST01,485,312,0.643298969072165,4,1,0,1.0,26.14004753,91.73097233
2016-12-08 10:59:00,BHMNCPNST01,485,326,0.6721649484536083,4,1,0,1.5,26.14004753,91.73097233
2016-12-08 11:32:00,BHMNCPNST01,485,345,0.711340206185567,5,1,0,1.0,26.14004753,91.73097233
2016-12-08 11:59:00,BHMNCPNST01,485,344,0.709278350515464,5,1,0,1.0,26.14004753,91.73097233
2016-12-08 12:25:00,BHMNCPNST01,485,347,0.7154639175257732,8,2,0,0.5,26.14004753,91.73097233
2016-12-08 12:59:00,BHMNCPNST01,485,355,0.7319587628865979,6,1,0,1.0,26.14004753,91.73097233
2016-12-08 13:25:00,BHMNCPNST01,485,342,0.7051546391752578,7,2,0,1.0,26.14004753,91.73097233
2016-12-08 13:59:00,BHMNCPNST01,485,342,0.7051546391752578,7,2,0,1.0,26.14004753,91.73097233
2016-12-08 14:26:00,BHMNCPNST01,485,340,0.7010309278350515,3,1,0,1.0,26.14004753,91.73097233
2016-12-08 14:59:00,BHMNCPNST01,485,323,0.6659793814432989,4,1,0,1.0,26.14004753,91.73097233
2016-12-08 15:26:00,BHMNCPNST01,485,321,0.6618556701030928,2,0,0,1.5,26.14004753,91.73097233
2016-12-08 15:59:00,BHMNCPNST01,485,292,0.6020618556701031,2,0,0,0.5,26.14004753,91.73097233
2016-12-08 16:32:00,BHMNCPNST01,485,277,0.5711340206185567,2,0,0,1.0,26.14004753,91.73097233
2016-12-09 08:02:00,BHMNCPNST01,485,245,0.5051546391752577,2,0,0,1.5,26.14004753,91.73097233
2016-12-09 08:29:00,BHMNCPNST01,485,255,0.5257731958762887,1,0,0,1.5,26.14004753,91.73097233
2016-12-09 08:55:00,BHMNCPNST01,485,258,0.5319587628865979,2,0,0,0.5,26.14004753,91.73097233
2016-12-09 09:29:00,BHMNCPNST01,485,267,0.5505154639175258,2,0,0,1.0,26.14004753,91.73097233
2016-12-09 09:55:00,BHMNCPNST01,485,275,0.5670103092783505,2,0,0,0.5,26.14004753,91.73097233
2016-12-09 10:29:00,BHMNCPNST01,485,275,0.5670103092783505,3,0,0,1.0,26.14004753,91.73097233
2016-12-09 10:56:00,BHMNCPNST01,485,275,0.5670103092783505,4,1,0,1.0,26.14004753,91.73097233
2016-12-09 11:29:00,BHMNCPNST01,485,275,0.5670103092783505,5,1,0,1.0,26.14004753,91.73097233
2016-12-09 11:56:00,BHMNCPNST01,485,274,0.5649484536082474,7,2,0,1.5,26.14004753,91.73097233
2016-12-09 12:29:00,BHMNCPNST01,485,276,0.5690721649484536,8,2,0,1.0,26.14004753,91.73097233
2016-12-09 13:02:00,BHMNCPNST01,485,284,0.5855670103092784,7,2,0,0.5,26.14004753,91.73097233
2016-12-09 13:29:00,BHMNCPNST01,485,287,0.5917525773195876,7,2,0,1.0,26.14004753,91.73097233
2016-12-09 14:02:00,BHMNCPNST01,485,278,0.5731958762886598,4,1,0,1.0,26.14004753,91.73097233
2016-12-09 14:29:00,BHMNCPNST01,485,265,0.5463917525773195,4,1,0,1.0,26.14004753,91.73097233
2016-12-09 14:56:00,BHMNCPNST01,485,261,0.5381443298969072,4,1,0,1.0,26.14004753,91.73097233
2016-12-09 15:29:00,BHMNCPNST01,485,249,0.51340206185567,2,0,0,0.5,26.14004753,91.73097233
2016-12-09 16:02:00,BHMNCPNST01,485,245,0.5051546391752577,3,1,0,1.0,26.14004753,91.73097233
2016-12-09 16:29:00,BHMNCPNST01,485,231,0.4762886597938144,2,0,0,1.0,26.14004753,91.73097233
2016-12-10 07:45:00,BHMNCPNST01,485,212,0.43711340206185567,2,0,0,1.0,26.14004753,91.73097233
2016-12-10 08:12:00,BHMNCPNST01,485,212,0.43711340206185567,2,0,0,1.5,26.14004753,91.73097233
2016-12-10 09:02:00,BHMNCPNST01,485,215,0.44329896907216493,2,0,0,1.0,26.14004753,91.73097233
2016-12-10 09:29:00,BHMNCPNST01,485,213,0.43917525773195876,2,0,0,1.0,26.14004753,91.73097233
2016-12-10 09:55:00,BHMNCPNST01,485,215,0.44329896907216493,2,0,0,1.0,26.14004753,91.73097233
2016-12-10 10:29:00,BHMNCPNST01,485,215,0.44329896907216493,3,0,0,1.5,26.14004753,91.73097233
2016-12-10 11:02:00,BHMNCPNST01,485,213,0.43917525773195876,5,1,0,1.0,26.14004753,91.73097233
2016-12-10 11:29:00,BHMNCPNST01,485,223,0.45979381443298967,4,1,0,1.5,26.14004753,91.73097233
2016-12-10 12:02:00,BHMNCPNST01,485,241,0.49690721649484537,7,2,0,0.5,26.14004753,91.73097233
2016-12-10 12:29:00,BHMNCPNST01,485,269,0.554639175257732,8,2,0,0.5,26.14004753,91.73097233
2016-12-10 12:55:00,BHMNCPNST01,485,294,0.6061855670103092,7,2,0,0.5,26.14004753,91.73097233
2016-12-10 13:29:00,BHMNCPNST01,485,329,0.6783505154639176,7,2,0,1.0,26.14004753,91.73097233
2016-12-10 13:56:00,BHMNCPNST01,485,350,0.7216494845360825,5,1,0,0.5,26.14004753,91.73097233
2016-12-10 14:22:00,BHMNCPNST01,485,365,0.7525773195876289,4,1,0,1.0,26.14004753,91.73097233
2016-12-10 14:59:00,BHMNCPNST01,485,367,0.756701030927835,4,1,0,0.5,26.14004753,91.73097233
2016-12-10 15:25:00,BHMNCPNST01,485,367,0.756701030927835,3,1,0,0.5,26.14004753,91.73097233
2016-12-10 15:59:00,BHMNCPNST01,485,364,0.7505154639175258,2,0,0,1.0,26.14004753,91.73097233
2016-12-10 16:25:00,BHMNCPNST01,485,344,0.709278350515464,1,0,0,1.0,26.14004753,91.73097233
2016-12-11 08:02:00,BHMNCPNST01,485,225,0.4639175257731959,2,0,1,0.5,26.14004753,91.73097233
2016-12-11 08:15:00,BHMNCPNST01,485,227,0.46804123711340206,3,0,1,1.0,26.14004753,91.73097233
2016-12-11 08:59:00,BHMNCPNST01,485,229,0.47216494845360824,3,0,1,0.5,26.14004753,91.73097233
2016-12-11 09:26:00,BHMNCPNST01,485,230,0.4742268041237113,4,1,1,1.0,26.14004753,91.73097233
2016-12-11 09:59:00,BHMNCPNST01,485,227,0.46804123711340206,4,1,1,1.0,26.14004753,91.73097233
2016-12-11 10:25:00,BHMNCPNST01,485,227,0.46804123711340206,4,0,1,1.0,26.14004753,91.73097233
2016-12-11 10:59:00,BHMNCPNST01,485,225,0.4639175257731959,5,1,1,0.5,26.14004753,91.73097233
2016-12-11 11:26:00,BHMNCPNST01,485,245,0.5051546391752577,6,1,1,1.5,26.14004753,91.73097233
2016-12-11 11:59:00,BHMNCPNST01,485,268,0.5525773195876289,7,1,1,1.0,26.14004753,91.73097233
2016-12-11 12:32:00,BHMNCPNST01,485,287,0.5917525773195876,11,2,1,0.5,26.14004753,91.73097233
2016-12-11 13:05:00,BHMNCPNST01,485,290,0.5979381443298969,10,2,1,1.0,26.14004753,91.73097233
2016-12-11 13:26:00,BHMNCPNST01,485,307,0.6329896907216495,10,2,1,1.0,26.14004753,91.73097233
2016-12-11 13:59:00,BHMNCPNST01,485,335,0.6907216494845361,8,1,1,1.0,26.14004753,91.73097233
2016-12-11 14:32:00,BHMNCPNST01,485,336,0.6927835051546392,5,1,1,1.5,26.14004753,91.73097233
2016-12-11 14:59:00,BHMNCPNST01,485,337,0.6948453608247422,5,1,1,0.5,26.14004753,91.73097233
2016-12-11 15:25:00,BHMNCPNST01,485,329,0.6783505154639176,3,0,1,1.0,26.14004753,91.73097233
2016-12-11 15:59:00,BHMNCPNST01,485,299,0.6164948453608248,3,0,1,1.0,26.14004753,91.73097233
2016-12-11 16:25:00,BHMNCPNST01,485,280,0.5773195876288659,3,0,1,1.0,26.14004753,91.73097233
2016-12-12 08:02:00,BHMNCPNST01,485,158,0.32577319587628867,2,0,0,1.0,26.14004753,91.73097233
2016-12-12 08:29:00,BHMNCPNST01,485,171,0.3525773195876289,2,0,0,1.0,26.14004753,91.73097233
2016-12-12 09:02:00,BHMNCPNST01,485,188,0.38762886597938145,2,0,0,0.5,26.14004753,91.73097233
2016-12-12 09:29:00,BHMNCPNST01,485,204,0.42061855670103093,2,0,0,0.5,26.14004753,91.73097233
2016-12-12 10:02:00,BHMNCPNST01,485,232,0.47835051546391755,3,0,0,0.5,26.14004753,91.73097233
2016-12-12 10:29:00,BHMNCPNST01,485,247,0.5092783505154639,2,0,0,1.0,26.14004753,91.73097233
2016-12-12 11:02:00,BHMNCPNST01,485,256,0.5278350515463918,6,1,0,0.5,26.14004753,91.73097233
2016-12-12 11:29:00,BHMNCPNST01,485,271,0.5587628865979382,5,1,0,1.0,26.14004753,91.73097233
2016-12-12 11:55:00,BHMNCPNST01,485,279,0.5752577319587628,5,1,0,1.0,26.14004753,91.73097233
2016-12-12 12:29:00,BHMNCPNST01,485,285,0.5876288659793815,8,2,0,1.0,26.14004753,91.73097233
2016-12-12 12:56:00,BHMNCPNST01,485,284,0.5855670103092784,6,1,0,1.0,26.14004753,91.73097233
2016-12-12 13:29:00,BHMNCPNST01,485,286,0.5896907216494846,7,2,0,1.0,26.14004753,91.73097233
2016-12-12 14:02:00,BHMNCPNST01,485,282,0.5814432989690722,5,2,0,1.0,26.14004753,91.73097233
2016-12-12 14:29:00,BHMNCPNST01,485,283,0.5835051546391753,4,1,0,1.0,26.14004753,91.73097233
2016-12-12 14:55:00,BHMNCPNST01,485,282,0.5814432989690722,4,1,0,1.0,26.14004753,91.73097233
2016-12-12 15:29:00,BHMNCPNST01,485,282,0.5814432989690722,3,1,0,0.5,26.14004753,91.73097233
2016-12-12 15:56:00,BHMNCPNST01,485,282,0.5814432989690722,3,1,0,1.0,26.14004753,91.73097233
2016-12-12 16:29:00,BHMNCPNST01,485,276,0.5690721649484536,2,0,0,1.0,26.14004753,91.73097233
2016-12-13 08:02:00,BHMNCPNST01,485,193,0.3979381443298969,2,0,0,1.0,26.14004753,91.73097233
2016-12-13 08:29:00,BHMNCPNST01,485,201,0.4144329896907217,2,0,0,0.5,26.14004753,91.73097233
2016-12-13 09:02:00,BHMNCPNST01,485,219,0.4515463917525773,2,0,0,1.0,26.14004753,91.73097233
2016-12-13 09:29:00,BHMNCPNST01,485,235,0.4845360824742268,2,0,0,1.0,26.14004753,91.73097233
2016-12-13 09:55:00,BHMNCPNST01,485,254,0.5237113402061856,2,0,0,0.5,26.14004753,91.73097233
2016-12-13 10:29:00,BHMNCPNST01,485,274,0.5649484536082474,3,0,0,1.0,26.14004753,91.73097233
2016-12-13 11:02:00,BHMNCPNST01,485,285,0.5876288659793815,7,2,0,0.5,26.14004753,91.73097233
2016-12-13 11:29:00,BHMNCPNST01,485,288,0.5938144329896907,5,1,0,1.0,26.14004753,91.73097233
2016-12-13 12:02:00,BHMNCPNST01,485,297,0.6123711340206186,7,2,0,0.5,26.14004753,91.73097233
2016-12-13 12:29:00,BHMNCPNST01,485,307,0.6329896907216495,8,2,0,0.5,26.14004753,91.73097233
2016-12-13 13:02:00,BHMNCPNST01,485,304,0.6268041237113402,6,2,0,1.0,26.14004753,91.73097233
