Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-12-02 10:02:00,Broad Street,690,539,0.7811594202898551,3,0,0,0.5,26.13795775,91.74099445
2016-12-02 10:28:00,Broad Street,690,563,0.8159420289855073,3,0,0,1.5,26.13795775,91.74099445
2016-12-02 11:01:00,Broad Street,690,590,0.855072463768116,5,1,0,0.5,26.13795775,91.74099445
2016-12-02 11:28:00,Broad Street,690,605,0.8768115942028986,5,1,0,0.5,26.13795775,91.74099445
2016-12-02 12:01:00,Broad Street,690,624,0.9043478260869565,9,2,0,0.5,26.13795775,91.74099445
2016-12-02 12:28:00,Broad Street,690,621,0.9,8,2,0,1.0,26.13795775,91.74099445
2016-12-02 12:58:00,Broad Street,690,623,0.9028985507246376,6,1,0,1.0,26.13795775,91.74099445
2016-12-02 13:25:00,Broad Street,690,626,0.9072463768115943,8,2,0,1.0,26.13795775,91.74099445
2016-12-02 13:58:00,Broad Street,690,634,0.9188405797101449,5,1,0,0.5,26.13795775,91.74099445
2016-12-02 14:25:00,Broad Street,690,600,0.8695652173913043,4,1,0,1.0,26.13795775,91.74099445
2016-12-02 14:58:00,Broad Street,690,582,0.8434782608695652,4,1,0,1.0,26.13795775,91.74099445
2016-12-02 15:31:00,Broad Street,690,559,0.8101449275362319,3,1,0,1.0,26.13795775,91.74099445
2016-12-02 15:58:00,Broad Street,690,537,0.7782608695652173,2,0,0,1.5,26.13795775,91.74099445
2016-12-02 16:32:00,Broad Street,690,492,0.7130434782608696,2,0,0,1.0,26.13795775,91.74099445
2016-12-05 08:02:00,Broad Street,690,172,0.2492753623188406,3,0,1,1.0,26.13795775,91.74099445
2016-12-05 08:29:00,Broad Street,690,264,0.3826086956521739,2,0,1,0.5,26.13795775,91.74099445
2016-12-05 09:02:00,Broad Street,690,383,0.5550724637681159,3,0,1,1.0,26.13795775,91.74099445
2016-12-05 09:29:00,Broad Street,690,458,0.663768115942029,4,0,1,1.0,26.13795775,91.74099445
2016-12-05 10:03:00,Broad Street,690,530,0.7681159420289855,5,0,1,1.0,26.13795775,91.74099445
2016-12-05 10:29:00,Broad Street,690,556,0.8057971014492754,5,0,1,1.0,26.13795775,91.74099445
2016-12-05 11:02:00,Broad Street,690,575,0.8333333333333334,7,1,1,1.0,26.13795775,91.74099445
2016-12-05 11:29:00,Broad Street,690,593,0.8594202898550725,8,1,1,0.5,26.13795775,91.74099445
2016-12-05 11:56:00,Broad Street,690,620,0.8985507246376812,7,1,1,0.5,26.13795775,91.74099445
2016-12-05 12:29:00,Broad Street,690,625,0.9057971014492754,12,2,1,1.5,26.13795775,91.74099445
2016-12-05 13:02:00,Broad Street,690,634,0.9188405797101449,10,2,1,1.0,26.13795775,91.74099445
2016-12-05 13:29:00,Broad Street,690,633,0.9173913043478261,11,2,1,1.0,26.13795775,91.74099445
2016-12-05 14:02:00,Broad Street,690,632,0.9159420289855073,6,1,1,1.0,26.13795775,91.74099445
2016-12-05 14:29:00,Broad Street,690,626,0.9072463768115943,6,1,1,1.0,26.13795775,91.74099445
2016-12-05 15:02:00,Broad Street,690,613,0.8884057971014493,4,0,1,1.0,26.13795775,91.74099445
2016-12-05 15:29:00,Broad Street,690,581,0.8420289855072464,5,1,1,1.0,26.13795775,91.74099445
2016-12-05 16:02:00,Broad Street,690,547,0.7927536231884058,4,1,1,1.0,26.13795775,91.74099445
2016-12-05 16:29:00,Broad Street,690,501,0.7260869565217392,3,0,1,1.0,26.13795775,91.74099445
2016-12-06 07:56:00,Broad Street,690,189,0.27391304347826084,2,0,0,0.5,26.13795775,91.74099445
2016-12-06 08:29:00,Broad Street,690,309,0.44782608695652176,2,0,0,1.0,26.13795775,91.74099445
2016-12-06 08:56:00,Broad Street,690,420,0.6086956521739131,2,0,0,1.0,26.13795775,91.74099445
2016-12-06 09:29:00,Broad Street,690,509,0.7376811594202899,3,0,0,1.0,26.13795775,91.74099445
2016-12-06 10:02:00,Broad Street,690,585,0.8478260869565217,4,0,0,1.0,26.13795775,91.74099445
2016-12-06 10:29:00,Broad Street,690,621,0.9,3,0,0,1.0,26.13795775,91.74099445
2016-12-06 11:02:00,Broad Street,690,649,0.9405797101449276,6,1,0,0.5,26.13795775,91.74099445
2016-12-06 11:29:00,Broad Street,690,659,0.9550724637681159,6,1,0,1.0,26.13795775,91.74099445
2016-12-06 11:56:00,Broad Street,690,673,0.9753623188405797,6,1,0,1.0,26.13795775,91.74099445
2016-12-06 12:29:00,Broad Street,690,666,0.9652173913043478,6,1,0,1.0,26.13795775,91.74099445
2016-12-06 12:56:00,Broad Street,690,661,0.9579710144927536,8,2,0,0.5,26.13795775,91.74099445
2016-12-06 13:29:00,Broad Street,690,653,0.946376811594203,8,2,0,1.5,26.13795775,91.74099445
2016-12-06 14:02:00,Broad Street,690,647,0.9376811594202898,4,1,0,1.0,26.13795775,91.74099445
2016-12-06 14:29:00,Broad Street,690,620,0.8985507246376812,4,1,0,0.5,26.13795775,91.74099445
2016-12-06 15:02:00,Broad Street,690,601,0.8710144927536232,3,1,0,1.0,26.13795775,91.74099445
2016-12-06 15:29:00,Broad Street,690,564,0.8173913043478261,3,1,0,0.5,26.13795775,91.74099445
2016-12-06 16:02:00,Broad Street,690,530,0.7681159420289855,2,0,0,1.5,26.13795775,91.74099445
2016-12-06 16:29:00,Broad Street,690,483,0.7,2,0,0,1.0,26.13795775,91.74099445
2016-12-07 07:59:00,Broad Street,690,221,0.32028985507246377,1,0,0,1.5,26.13795775,91.74099445
2016-12-07 08:26:00,Broad Street,690,313,0.45362318840579713,2,0,0,0.5,26.13795775,91.74099445
2016-12-07 08:55:00,Broad Street,690,436,0.6318840579710145,2,0,0,1.0,26.13795775,91.74099445
2016-12-07 09:26:00,Broad Street,690,528,0.7652173913043478,3,0,0,1.0,26.13795775,91.74099445
2016-12-07 09:59:00,Broad Street,690,594,0.8608695652173913,2,0,0,1.0,26.13795775,91.74099445
2016-12-07 10:26:00,Broad Street,690,632,0.9159420289855073,3,0,0,1.0,26.13795775,91.74099445
2016-12-07 10:59:00,Broad Street,690,660,0.9565217391304348,5,1,0,1.0,26.13795775,91.74099445
2016-12-07 11:25:00,Broad Street,690,666,0.9652173913043478,5,1,0,0.5,26.13795775,91.74099445
2016-12-07 11:59:00,Broad Street,690,679,0.9840579710144928,6,1,0,1.0,26.13795775,91.74099445
2016-12-07 12:26:00,Broad Street,690,668,0.9681159420289855,6,1,0,1.0,26.13795775,91.74099445
2016-12-07 12:59:00,Broad Street,690,679,0.9840579710144928,9,2,0,1.0,26.13795775,91.74099445
2016-12-07 13:26:00,Broad Street,690,669,0.9695652173913043,8,2,0,1.0,26.13795775,91.74099445
2016-12-07 13:59:00,Broad Street,690,677,0.981159420289855,8,2,0,1.0,26.13795775,91.74099445
2016-12-07 14:26:00,Broad Street,690,659,0.9550724637681159,4,1,0,0.5,26.13795775,91.74099445
2016-12-07 14:59:00,Broad Street,690,636,0.9217391304347826,4,1,0,0.5,26.13795775,91.74099445
2016-12-07 15:32:00,Broad Street,690,599,0.8681159420289855,3,0,0,1.0,26.13795775,91.74099445
2016-12-07 15:59:00,Broad Street,690,567,0.8217391304347826,3,1,0,0.5,26.13795775,91.74099445
2016-12-07 16:32:00,Broad Street,690,506,0.7333333333333333,3,1,0,0.5,26.13795775,91.74099445
2016-12-08 07:59:00,Broad Street,690,188,0.27246376811594203,1,0,0,0.5,26.13795775,91.74099445
2016-12-08 08:26:00,Broad Street,690,272,0.39420289855072466,2,0,0,0.5,26.13795775,91.74099445
2016-12-08 08:59:00,Broad Street,690,390,0.5652173913043478,2,0,0,1.0,26.13795775,91.74099445
2016-12-08 09:26:00,Broad Street,690,466,0.6753623188405797,3,0,0,0.5,26.13795775,91.74099445
2016-12-08 09:59:00,Broad Street,690,523,0.7579710144927536,3,0,0,1.0,26.13795775,91.74099445
2016-12-08 10:32:00,Broad Street,690,567,0.8217391304347826,4,1,0,1.0,26.13795775,91.74099445
2016-12-08 10:59:00,Broad Street,690,592,0.8579710144927536,4,1,0,0.5,26.13795775,91.74099445
2016-12-08 11:32:00,Broad Street,690,605,0.8768115942028986,5,1,0,1.0,26.13795775,91.74099445
2016-12-08 11:59:00,Broad Street,690,620,0.8985507246376812,6,1,0,1.0,26.13795775,91.74099445
2016-12-08 12:25:00,Broad Street,690,629,0.9115942028985508,8,2,0,0.5,26.13795775,91.74099445
2016-12-08 12:59:00,Broad Street,690,632,0.9159420289855073,8,2,0,0.5,26.13795775,91.74099445
2016-12-08 13:25:00,Broad Street,690,632,0.9159420289855073,8,2,0,0.5,26.13795775,91.74099445
2016-12-08 13:59:00,Broad Street,690,629,0.9115942028985508,5,1,0,1.0,26.13795775,91.74099445
2016-12-08 14:26:00,Broad Street,690,619,0.8971014492753623,5,1,0,1.0,26.13795775,91.74099445
2016-12-08 14:59:00,Broad Street,690,600,0.8695652173913043,4,1,0,1.0,26.13795775,91.74099445
2016-12-08 15:26:00,Broad Street,690,591,0.8565217391304348,3,0,0,0.5,26.13795775,91.74099445
2016-12-08 15:59:00,Broad Street,690,545,0.7898550724637681,2,0,0,0.5,26.13795775,91.74099445
2016-12-08 16:32:00,Broad Street,690,482,0.6985507246376812,2,1,0,0.5,26.13795775,91.74099445
2016-12-09 08:02:00,Broad Street,690,206,0.2985507246376812,2,0,0,1.0,26.13795775,91.74099445
2016-12-09 08:29:00,Broad Street,690,298,0.4318840579710145,2,0,0,1.0,26.13795775,91.74099445
2016-12-09 08:55:00,Broad Street,690,388,0.5623188405797102,2,0,0,0.5,26.13795775,91.74099445
2016-12-09 09:29:00,Broad Street,690,437,0.6333333333333333,3,0,0,0.5,26.13795775,91.74099445
2016-12-09 09:55:00,Broad Street,690,473,0.6855072463768116,2,0,0,1.0,26.13795775,91.74099445
2016-12-09 10:29:00,Broad Street,690,495,0.717391304347826,3,0,0,1.0,26.13795775,91.74099445
2016-12-09 10:56:00,Broad Street,690,516,0.7478260869565218,6,2,0,0.5,26.13795775,91.74099445
2016-12-09 11:29:00,Broad Street,690,529,0.7666666666666667,5,1,0,1.0,26.13795775,91.74099445
2016-12-09 11:56:00,Broad Street,690,540,0.782608695652174,6,1,0,1.0,26.13795775,91.74099445
2016-12-09 12:29:00,Broad Street,690,542,0.7855072463768116,9,2,0,0.5,26.13795775,91.74099445
2016-12-09 13:02:00,Broad Street,690,542,0.7855072463768116,7,2,0,1.0,26.13795775,91.74099445
2016-12-09 13:29:00,Broad Street,690,535,0.7753623188405797,8,2,0,0.5,26.13795775,91.74099445
2016-12-09 14:02:00,Broad Street,690,529,0.7666666666666667,4,1,0,1.0,26.13795775,91.74099445
2016-12-09 14:29:00,Broad Street,690,512,0.7420289855072464,4,1,0,0.5,26.13795775,91.74099445
2016-12-09 14:56:00,Broad Street,690,507,0.7347826086956522,4,1,0,1.0,26.13795775,91.74099445
2016-12-09 15:29:00,Broad Street,690,491,0.7115942028985507,2,0,0,1.0,26.13795775,91.74099445
2016-12-09 16:02:00,Broad Street,690,447,0.6478260869565218,2,0,0,1.0,26.13795775,91.74099445
2016-12-09 16:29:00,Broad Street,690,410,0.5942028985507246,2,1,0,1.0,26.13795775,91.74099445
2016-12-10 07:59:00,Broad Street,690,85,0.12318840579710146,1,0,0,1.0,26.13795775,91.74099445
2016-12-10 08:29:00,Broad Street,690,87,0.12608695652173912,2,0,0,1.0,26.13795775,91.74099445
2016-12-10 09:02:00,Broad Street,690,92,0.13333333333333333,2,0,0,1.0,26.13795775,91.74099445
2016-12-10 09:29:00,Broad Street,690,91,0.1318840579710145,3,1,0,1.0,26.13795775,91.74099445
2016-12-10 09:55:00,Broad Street,690,96,0.1391304347826087,2,0,0,0.5,26.13795775,91.74099445
2016-12-10 10:29:00,Broad Street,690,98,0.14202898550724638,2,0,0,0.5,26.13795775,91.74099445
2016-12-10 11:02:00,Broad Street,690,103,0.1492753623188406,3,1,0,0.5,26.13795775,91.74099445
2016-12-10 11:29:00,Broad Street,690,115,0.16666666666666666,4,1,0,0.5,26.13795775,91.74099445
2016-12-10 12:02:00,Broad Street,690,128,0.1855072463768116,6,2,0,0.5,26.13795775,91.74099445
2016-12-10 12:29:00,Broad Street,690,131,0.18985507246376812,4,1,0,1.0,26.13795775,91.74099445
2016-12-10 12:55:00,Broad Street,690,135,0.1956521739130435,6,2,0,1.0,26.13795775,91.74099445
2016-12-10 13:29:00,Broad Street,690,151,0.21884057971014492,6,2,0,1.5,26.13795775,91.74099445
2016-12-10 13:56:00,Broad Street,690,165,0.2391304347826087,4,1,0,1.0,26.13795775,91.74099445
2016-12-10 14:25:00,Broad Street,690,170,0.2463768115942029,4,1,0,1.0,26.13795775,91.74099445
2016-12-10 15:02:00,Broad Street,690,188,0.27246376811594203,2,0,0,1.5,26.13795775,91.74099445
2016-12-10 15:25:00,Broad Street,690,206,0.2985507246376812,3,0,0,1.0,26.13795775,91.74099445
2016-12-10 15:59:00,Broad Street,690,210,0.30434782608695654,2,0,0,1.0,26.13795775,91.74099445
2016-12-10 16:25:00,Broad Street,690,221,0.32028985507246377,2,0,0,1.0,26.13795775,91.74099445
2016-12-11 08:02:00,Broad Street,690,91,0.1318840579710145,2,0,1,1.0,26.13795775,91.74099445
2016-12-11 08:25:00,Broad Street,690,91,0.1318840579710145,2,0,1,1.0,26.13795775,91.74099445
2016-12-11 08:59:00,Broad Street,690,88,0.12753623188405797,2,1,1,1.0,26.13795775,91.74099445
2016-12-11 09:26:00,Broad Street,690,90,0.13043478260869565,3,0,1,1.0,26.13795775,91.74099445
2016-12-11 09:59:00,Broad Street,690,89,0.1289855072463768,3,0,1,1.0,26.13795775,91.74099445
2016-12-11 10:25:00,Broad Street,690,96,0.1391304347826087,3,0,1,1.0,26.13795775,91.74099445
2016-12-11 10:59:00,Broad Street,690,101,0.1463768115942029,4,1,1,1.0,26.13795775,91.74099445
2016-12-11 11:26:00,Broad Street,690,116,0.1681159420289855,6,1,1,1.0,26.13795775,91.74099445
2016-12-11 11:59:00,Broad Street,690,133,0.1927536231884058,6,1,1,1.0,26.13795775,91.74099445
2016-12-11 12:32:00,Broad Street,690,132,0.19130434782608696,9,2,1,0.5,26.13795775,91.74099445
2016-12-11 13:05:00,Broad Street,690,134,0.19420289855072465,8,2,1,1.0,26.13795775,91.74099445
2016-12-11 13:26:00,Broad Street,690,145,0.21014492753623187,9,2,1,0.5,26.13795775,91.74099445
2016-12-11 13:59:00,Broad Street,690,161,0.23333333333333334,6,1,1,0.5,26.13795775,91.74099445
2016-12-11 14:32:00,Broad Street,690,186,0.26956521739130435,5,1,1,0.5,26.13795775,91.74099445
2016-12-11 14:59:00,Broad Street,690,193,0.2797101449275362,5,1,1,1.0,26.13795775,91.74099445
2016-12-11 15:25:00,Broad Street,690,202,0.2927536231884058,3,0,1,1.0,26.13795775,91.74099445
2016-12-11 15:59:00,Broad Street,690,186,0.26956521739130435,3,0,1,0.5,26.13795775,91.74099445
2016-12-11 16:25:00,Broad Street,690,200,0.2898550724637681,3,0,1,0.5,26.13795775,91.74099445
2016-12-12 08:02:00,Broad Street,690,183,0.26521739130434785,2,0,0,1.0,26.13795775,91.74099445
2016-12-12 08:29:00,Broad Street,690,270,0.391304347826087,1,0,0,1.0,26.13795775,91.74099445
2016-12-12 09:02:00,Broad Street,690,392,0.5681159420289855,3,1,0,1.5,26.13795775,91.74099445
2016-12-12 09:29:00,Broad Street,690,461,0.6681159420289855,2,0,0,1.0,26.13795775,91.74099445
2016-12-12 10:02:00,Broad Street,690,531,0.7695652173913043,5,1,0,1.0,26.13795775,91.74099445
2016-12-12 10:29:00,Broad Street,690,553,0.8014492753623188,3,0,0,1.0,26.13795775,91.74099445
2016-12-12 11:02:00,Broad Street,690,564,0.8173913043478261,8,2,0,1.5,26.13795775,91.74099445
2016-12-12 11:29:00,Broad Street,690,576,0.8347826086956521,8,2,0,1.0,26.13795775,91.74099445
2016-12-12 11:55:00,Broad Street,690,594,0.8608695652173913,6,1,0,0.5,26.13795775,91.74099445
2016-12-12 12:29:00,Broad Street,690,599,0.8681159420289855,8,2,0,0.5,26.13795775,91.74099445
2016-12-12 12:56:00,Broad Street,690,600,0.8695652173913043,8,2,0,1.0,26.13795775,91.74099445
2016-12-12 13:29:00,Broad Street,690,603,0.8739130434782608,8,2,0,0.5,26.13795775,91.74099445
2016-12-12 14:02:00,Broad Street,690,599,0.8681159420289855,4,1,0,0.5,26.13795775,91.74099445
2016-12-12 14:29:00,Broad Street,690,598,0.8666666666666667,4,1,0,1.0,26.13795775,91.74099445
2016-12-12 14:55:00,Broad Street,690,584,0.8463768115942029,4,1,0,1.0,26.13795775,91.74099445
2016-12-12 15:29:00,Broad Street,690,561,0.8130434782608695,2,0,0,0.5,26.13795775,91.74099445
2016-12-12 15:56:00,Broad Street,690,533,0.7724637681159421,2,0,0,1.0,26.13795775,91.74099445
2016-12-12 16:29:00,Broad Street,690,487,0.7057971014492753,2,0,0,1.0,26.13795775,91.74099445
2016-12-13 08:02:00,Broad Street,690,212,0.3072463768115942,2,0,0,0.5,26.13795775,91.74099445
2016-12-13 08:29:00,Broad Street,690,291,0.4217391304347826,2,0,0,0.5,26.13795775,91.74099445
2016-12-13 09:02:00,Broad Street,690,437,0.6333333333333333,3,0,0,1.5,26.13795775,91.74099445
2016-12-13 09:29:00,Broad Street,690,506,0.7333333333333333,2,0,0,1.0,26.13795775,91.74099445
2016-12-13 09:55:00,Broad Street,690,568,0.8231884057971014,3,0,0,0.5,26.13795775,91.74099445
2016-12-13 10:29:00,Broad Street,690,606,0.8782608695652174,3,0,0,1.0,26.13795775,91.74099445
2016-12-13 11:02:00,Broad Street,690,632,0.9159420289855073,5,1,0,1.0,26.13795775,91.74099445
2016-12-13 11:29:00,Broad Street,690,645,0.9347826086956522,8,2,0,0.5,26.13795775,91.74099445
2016-12-13 12:02:00,Broad Street,690,664,0.9623188405797102,9,2,0,1.0,26.13795775,91.74099445
2016-12-13 12:29:00,Broad Street,690,661,0.9579710144927536,9,2,0,1.0,26.13795775,91.74099445
2016-12-13 13:02:00,Broad Street,690,661,0.9579710144927536,8,2,0,1.0,26.13795775,91.74099445
2016-12-13 13:55:00,Broad Street,690,653,0.946376811594203,5,1,0,1.5,26.13795775,91.74099445
2016-12-13 14:29:00,Broad Street,690,642,0.9304347826086956,4,1,0,1.0,26.13795775,91.74099445
2016-12-13 14:56:00,Broad Street,690,624,0.9043478260869565,5,1,0,1.5,26.13795775,91.74099445
2016-12-13 15:28:00,Broad Street,690,601,0.8710144927536232,3,0,0,1.0,26.13795775,91.74099445
2016-12-13 16:02:00,Broad Street,690,573,0.8304347826086956,3,0,0,1.0,26.13795775,91.74099445
2016-12-13 16:29:00,Broad Street,690,530,0.7681159420289855,2,0,0,1.5,26.13795775,91.74099445
2016-12-14 08:03:00,Broad Street,690,256,0.3710144927536232,1,0,0,1.0,26.13795775,91.74099445
2016-12-14 08:43:00,Broad Street,690,387,0.5608695652173913,2,0,0,1.5,26.13795775,91.74099445
2016-12-14 09:03:00,Broad Street,690,495,0.717391304347826,2,0,0,1.0,26.13795775,91.74099445
2016-12-14 09:29:00,Broad Street,690,567,0.8217391304347826,2,0,0,1.0,26.13795775,91.74099445
2016-12-14 10:02:00,Broad Street,690,625,0.9057971014492754,4,0,0,1.5,26.13795775,91.74099445
2016-12-14 10:30:00,Broad Street,690,644,0.9333333333333333,4,1,0,0.5,26.13795775,91.74099445
2016-12-14 11:30:00,Broad Street,690,643,0.9318840579710145,6,1,0,1.5,26.13795775,91.74099445
2016-12-14 12:02:00,Broad Street,690,617,0.8942028985507247,9,2,0,0.5,26.13795775,91.74099445
2016-12-14 12:30:00,Broad Street,690,622,0.9014492753623189,8,2,0,1.0,26.13795775,91.74099445
2016-12-14 13:03:00,Broad Street,690,626,0.9072463768115943,8,2,0,1.0,26.13795775,91.74099445
2016-12-14 13:29:00,Broad Street,690,625,0.9057971014492754,8,2,0,1.5,26.13795775,91.74099445
2016-12-14 14:03:00,Broad Street,690,634,0.9188405797101449,4,1,0,1.0,26.13795775,91.74099445
2016-12-14 14:30:00,Broad Street,690,616,0.8927536231884058,4,1,0,0.5,26.13795775,91.74099445
2016-12-14 14:56:00,Broad Street,690,602,0.8724637681159421,4,1,0,0.5,26.13795775,91.74099445
2016-12-14 15:30:00,Broad Street,690,584,0.8463768115942029,3,1,0,0.5,26.13795775,91.74099445
2016-12-14 15:56:00,Broad Street,690,559,0.8101449275362319,3,1,0,1.0,26.13795775,91.74099445
2016-12-14 16:30:00,Broad Street,690,506,0.7333333333333333,2,0,0,1.0,26.13795775,91.74099445
2016-12-15 07:57:00,Broad Street,690,173,0.25072463768115943,2,0,0,1.0,26.13795775,91.74099445
2016-12-15 08:30:00,Broad Street,690,279,0.4043478260869565,2,0,0,1.0,26.13795775,91.74099445
2016-12-15 09:03:00,Broad Street,690,423,0.6130434782608696,2,0,0,1.0,26.13795775,91.74099445
2016-12-15 09:30:00,Broad Street,690,469,0.6797101449275362,2,0,0,0.5,26.13795775,91.74099445
2016-12-15 09:57:00,Broad Street,690,519,0.7521739130434782,3,0,0,1.0,26.13795775,91.74099445
2016-12-15 10:30:00,Broad Street,690,554,0.8028985507246377,4,1,0,0.5,26.13795775,91.74099445
2016-12-15 11:03:00,Broad Street,690,589,0.8536231884057971,5,1,0,1.0,26.13795775,91.74099445
2016-12-15 11:26:00,Broad Street,690,600,0.8695652173913043,6,1,0,1.0,26.13795775,91.74099445
2016-12-15 12:00:00,Broad Street,690,616,0.8927536231884058,9,2,0,1.5,26.13795775,91.74099445
2016-12-15 12:26:00,Broad Street,690,618,0.8956521739130435,9,2,0,0.5,26.13795775,91.74099445
2016-12-15 13:00:00,Broad Street,690,614,0.8898550724637682,7,2,0,0.5,26.13795775,91.74099445
2016-12-15 13:26:00,Broad Street,690,623,0.9028985507246376,8,2,0,1.5,26.13795775,91.74099445
2016-12-15 14:00:00,Broad Street,690,624,0.9043478260869565,5,1,0,1.0,26.13795775,91.74099445
2016-12-15 14:26:00,Broad Street,690,619,0.8971014492753623,4,1,0,0.5,26.13795775,91.74099445
2016-12-15 15:00:00,Broad Street,690,587,0.8507246376811595,4,1,0,1.0,26.13795775,91.74099445
2016-12-15 15:26:00,Broad Street,690,573,0.8304347826086956,3,0,0,1.0,26.13795775,91.74099445
2016-12-15 16:03:00,Broad Street,690,546,0.7913043478260869,3,0,0,0.5,26.13795775,91.74099445
2016-12-15 16:30:00,Broad Street,690,504,0.7304347826086957,2,0,0,0.5,26.13795775,91.74099445
2016-12-16 07:59:00,Broad Street,690,196,0.28405797101449276,2,0,0,1.5,26.13795775,91.74099445
2016-12-16 08:30:00,Broad Street,690,280,0.4057971014492754,2,0,0,1.0,26.13795775,91.74099445
2016-12-16 09:03:00,Broad Street,690,385,0.5579710144927537,2,0,0,0.5,26.13795775,91.74099445
2016-12-16 09:30:00,Broad Street,690,421,0.6101449275362318,3,0,0,1.5,26.13795775,91.74099445
2016-12-16 10:03:00,Broad Street,690,455,0.6594202898550725,4,0,0,1.0,26.13795775,91.74099445
2016-12-16 10:29:00,Broad Street,690,472,0.6840579710144927,3,0,0,1.0,26.13795775,91.74099445
2016-12-16 11:03:00,Broad Street,690,499,0.7231884057971014,5,1,0,0.5,26.13795775,91.74099445
2016-12-16 11:30:00,Broad Street,690,509,0.7376811594202899,6,1,0,1.0,26.13795775,91.74099445
2016-12-16 11:56:00,Broad Street,690,517,0.7492753623188406,5,1,0,0.5,26.13795775,91.74099445
2016-12-16 12:30:00,Broad Street,690,512,0.7420289855072464,8,2,0,1.0,26.13795775,91.74099445
2016-12-16 12:56:00,Broad Street,690,508,0.736231884057971,8,2,0,1.5,26.13795775,91.74099445
2016-12-16 13:30:00,Broad Street,690,513,0.7434782608695653,7,2,0,1.0,26.13795775,91.74099445
2016-12-16 13:56:00,Broad Street,690,516,0.7478260869565218,6,1,0,0.5,26.13795775,91.74099445
2016-12-16 14:30:00,Broad Street,690,526,0.7623188405797101,4,1,0,0.5,26.13795775,91.74099445
2016-12-16 14:56:00,Broad Street,690,515,0.7463768115942029,4,1,0,1.5,26.13795775,91.74099445
2016-12-16 15:30:00,Broad Street,690,499,0.7231884057971014,2,0,0,0.5,26.13795775,91.74099445
2016-12-16 16:03:00,Broad Street,690,465,0.6739130434782609,2,0,0,0.5,26.13795775,91.74099445
2016-12-16 16:30:00,Broad Street,690,442,0.6405797101449275,2,0,0,1.0,26.13795775,91.74099445
2016-12-17 07:59:00,Broad Street,690,98,0.14202898550724638,2,0,0,1.0,26.13795775,91.74099445
2016-12-17 08:26:00,Broad Street,690,104,0.15072463768115943,2,0,0,1.5,26.13795775,91.74099445
2016-12-17 09:00:00,Broad Street,690,114,0.16521739130434782,2,1,0,0.5,26.13795775,91.74099445
2016-12-17 09:26:00,Broad Street,690,117,0.16956521739130434,2,1,0,1.0,26.13795775,91.74099445
2016-12-17 09:59:00,Broad Street,690,127,0.18405797101449275,1,0,0,1.0,26.13795775,91.74099445
2016-12-17 10:33:00,Broad Street,690,154,0.22318840579710145,3,1,0,1.0,26.13795775,91.74099445
2016-12-17 11:00:00,Broad Street,690,182,0.263768115942029,6,2,0,0.5,26.13795775,91.74099445
2016-12-17 11:33:00,Broad Street,690,190,0.2753623188405797,5,1,0,1.5,26.13795775,91.74099445
2016-12-17 12:00:00,Broad Street,690,209,0.30289855072463767,7,2,0,1.0,26.13795775,91.74099445
2016-12-17 12:26:00,Broad Street,690,211,0.30579710144927535,7,2,0,1.5,26.13795775,91.74099445
2016-12-17 13:00:00,Broad Street,690,227,0.3289855072463768,7,2,0,1.0,26.13795775,91.74099445
2016-12-17 13:27:00,Broad Street,690,238,0.34492753623188405,7,2,0,1.0,26.13795775,91.74099445
2016-12-17 14:00:00,Broad Street,690,271,0.3927536231884058,4,1,0,0.5,26.13795775,91.74099445
2016-12-17 14:30:00,Broad Street,690,297,0.43043478260869567,4,1,0,1.0,26.13795775,91.74099445
2016-12-17 15:03:00,Broad Street,690,305,0.4420289855072464,2,0,0,0.5,26.13795775,91.74099445
2016-12-17 15:30:00,Broad Street,690,308,0.4463768115942029,2,1,0,1.0,26.13795775,91.74099445
2016-12-17 15:57:00,Broad Street,690,323,0.4681159420289855,2,0,0,1.0,26.13795775,91.74099445
2016-12-17 16:30:00,Broad Street,690,339,0.49130434782608695,2,0,0,0.5,26.13795775,91.74099445
2016-12-18 08:03:00,Broad Street,690,131,0.18985507246376812,2,0,1,1.0,26.13795775,91.74099445
2016-12-18 08:30:00,Broad Street,690,87,0.12608695652173912,2,0,1,1.0,26.13795775,91.74099445
2016-12-18 08:56:00,Broad Street,690,89,0.1289855072463768,2,0,1,1.0,26.13795775,91.74099445
2016-12-18 09:30:00,Broad Street,690,100,0.14492753623188406,3,0,1,1.0,26.13795775,91.74099445
2016-12-18 09:56:00,Broad Street,690,103,0.1492753623188406,3,0,1,0.5,26.13795775,91.74099445
2016-12-18 10:30:00,Broad Street,690,125,0.18115942028985507,5,1,1,0.5,26.13795775,91.74099445
2016-12-18 11:03:00,Broad Street,690,168,0.24347826086956523,6,1,1,0.5,26.13795775,91.74099445
2016-12-18 11:30:00,Broad Street,690,166,0.24057971014492754,6,1,1,1.0,26.13795775,91.74099445
2016-12-18 12:03:00,Broad Street,690,168,0.24347826086956523,10,2,1,0.5,26.13795775,91.74099445
2016-12-18 12:30:00,Broad Street,690,165,0.2391304347826087,10,2,1,1.5,26.13795775,91.74099445
2016-12-18 12:56:00,Broad Street,690,178,0.2579710144927536,10,2,1,1.0,26.13795775,91.74099445
2016-12-18 13:30:00,Broad Street,690,201,0.29130434782608694,9,2,1,1.0,26.13795775,91.74099445
