Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-12-10 11:29:00,Others-CCCPS135a,3883,1577,0.4061292814833891,9,2,0,1.5,26.14749943,91.72800489
2016-12-10 12:02:00,Others-CCCPS135a,3883,1698,0.4372907545712078,10,2,0,1.0,26.14749943,91.72800489
2016-12-10 12:29:00,Others-CCCPS135a,3883,1803,0.46433170229204224,9,2,0,1.0,26.14749943,91.72800489
2016-12-10 12:55:00,Others-CCCPS135a,3883,1906,0.4908575843420036,11,2,0,0.5,26.14749943,91.72800489
2016-12-10 13:29:00,Others-CCCPS135a,3883,2008,0.5171259335565285,9,2,0,1.0,26.14749943,91.72800489
2016-12-10 13:56:00,Others-CCCPS135a,3883,2039,0.5251094514550605,10,2,0,1.0,26.14749943,91.72800489
2016-12-10 14:25:00,Others-CCCPS135a,3883,2068,0.5325779036827195,5,1,0,1.0,26.14749943,91.72800489
2016-12-10 15:02:00,Others-CCCPS135a,3883,2074,0.5341231006953386,3,0,0,1.0,26.14749943,91.72800489
2016-12-10 15:25:00,Others-CCCPS135a,3883,2056,0.5294875096574814,3,0,0,1.0,26.14749943,91.72800489
2016-12-10 15:59:00,Others-CCCPS135a,3883,1978,0.509399948493433,3,0,0,1.0,26.14749943,91.72800489
2016-12-10 16:25:00,Others-CCCPS135a,3883,1865,0.48029873808910634,3,1,0,1.5,26.14749943,91.72800489
2016-12-11 08:02:00,Others-CCCPS135a,3883,768,0.19778521761524595,3,0,1,0.5,26.14749943,91.72800489
2016-12-11 08:25:00,Others-CCCPS135a,3883,773,0.19907288179242855,3,0,1,1.0,26.14749943,91.72800489
2016-12-11 08:59:00,Others-CCCPS135a,3883,787,0.20267834148853978,3,0,1,1.0,26.14749943,91.72800489
2016-12-11 09:26:00,Others-CCCPS135a,3883,815,0.2098892608807623,4,0,1,1.0,26.14749943,91.72800489
2016-12-11 09:59:00,Others-CCCPS135a,3883,896,0.23074942055112027,3,0,1,1.0,26.14749943,91.72800489
2016-12-11 10:25:00,Others-CCCPS135a,3883,992,0.255472572753026,5,0,1,1.0,26.14749943,91.72800489
2016-12-11 10:59:00,Others-CCCPS135a,3883,1174,0.30234354880247233,7,1,1,0.5,26.14749943,91.72800489
2016-12-11 11:26:00,Others-CCCPS135a,3883,1357,0.3494720576873551,8,1,1,0.5,26.14749943,91.72800489
2016-12-11 11:59:00,Others-CCCPS135a,3883,1579,0.4066443471542622,9,1,1,1.0,26.14749943,91.72800489
2016-12-11 12:32:00,Others-CCCPS135a,3883,1762,0.45377285603914497,10,1,1,0.5,26.14749943,91.72800489
2016-12-11 13:05:00,Others-CCCPS135a,3883,1918,0.4939479783672418,13,2,1,1.0,26.14749943,91.72800489
2016-12-11 13:26:00,Others-CCCPS135a,3883,1995,0.5137780066958537,13,2,1,1.0,26.14749943,91.72800489
2016-12-11 13:59:00,Others-CCCPS135a,3883,2076,0.5346381663662116,9,1,1,1.0,26.14749943,91.72800489
2016-12-11 14:32:00,Others-CCCPS135a,3883,2110,0.5433942827710533,7,1,1,1.5,26.14749943,91.72800489
2016-12-11 14:59:00,Others-CCCPS135a,3883,2061,0.5307751738346639,8,1,1,1.0,26.14749943,91.72800489
2016-12-11 15:25:00,Others-CCCPS135a,3883,1982,0.510430079835179,6,1,1,1.5,26.14749943,91.72800489
2016-12-11 15:59:00,Others-CCCPS135a,3883,1804,0.46458923512747874,5,0,1,1.0,26.14749943,91.72800489
2016-12-11 16:25:00,Others-CCCPS135a,3883,1614,0.4156579963945403,3,0,1,1.0,26.14749943,91.72800489
2016-12-12 08:02:00,Others-CCCPS135a,3883,1265,0.32577903682719545,3,0,0,1.0,26.14749943,91.72800489
2016-12-12 08:29:00,Others-CCCPS135a,3883,1673,0.43085243368529486,2,0,0,0.5,26.14749943,91.72800489
2016-12-12 09:02:00,Others-CCCPS135a,3883,2182,0.5619366469224826,3,0,0,1.0,26.14749943,91.72800489
2016-12-12 09:29:00,Others-CCCPS135a,3883,2553,0.6574813288694309,3,0,0,1.0,26.14749943,91.72800489
2016-12-12 10:02:00,Others-CCCPS135a,3883,2906,0.7483904197785217,4,0,0,0.5,26.14749943,91.72800489
2016-12-12 10:29:00,Others-CCCPS135a,3883,3054,0.7865052794231264,5,0,0,0.5,26.14749943,91.72800489
2016-12-12 11:02:00,Others-CCCPS135a,3883,3180,0.8189544166881277,10,2,0,1.0,26.14749943,91.72800489
2016-12-12 11:29:00,Others-CCCPS135a,3883,3256,0.8385269121813032,6,1,0,1.0,26.14749943,91.72800489
2016-12-12 11:55:00,Others-CCCPS135a,3883,3302,0.8503734226113829,7,1,0,0.5,26.14749943,91.72800489
2016-12-12 12:29:00,Others-CCCPS135a,3883,3331,0.857841874839042,10,2,0,1.5,26.14749943,91.72800489
2016-12-12 12:56:00,Others-CCCPS135a,3883,3358,0.864795261395828,11,2,0,1.0,26.14749943,91.72800489
2016-12-12 13:29:00,Others-CCCPS135a,3883,3310,0.8524336852948751,10,2,0,0.5,26.14749943,91.72800489
2016-12-12 14:02:00,Others-CCCPS135a,3883,3317,0.8542364151429307,5,1,0,1.0,26.14749943,91.72800489
2016-12-12 14:29:00,Others-CCCPS135a,3883,3244,0.8354365181560649,7,2,0,1.0,26.14749943,91.72800489
2016-12-12 14:55:00,Others-CCCPS135a,3883,3147,0.8104558331187226,6,1,0,0.5,26.14749943,91.72800489
2016-12-12 15:29:00,Others-CCCPS135a,3883,2975,0.7661601854236415,2,0,0,1.0,26.14749943,91.72800489
2016-12-12 15:56:00,Others-CCCPS135a,3883,2760,0.7107906258047901,4,0,0,1.0,26.14749943,91.72800489
2016-12-12 16:29:00,Others-CCCPS135a,3883,2438,0.6278650527942312,2,0,0,1.0,26.14749943,91.72800489
2016-12-13 08:02:00,Others-CCCPS135a,3883,1302,0.33530775173834665,2,0,0,1.0,26.14749943,91.72800489
2016-12-13 08:29:00,Others-CCCPS135a,3883,1699,0.43754828740664437,2,0,0,1.0,26.14749943,91.72800489
2016-12-13 09:02:00,Others-CCCPS135a,3883,2214,0.5701776976564512,4,0,0,0.5,26.14749943,91.72800489
2016-12-13 09:29:00,Others-CCCPS135a,3883,2594,0.668040175122328,3,0,0,1.0,26.14749943,91.72800489
2016-12-13 09:55:00,Others-CCCPS135a,3883,2943,0.757919134689673,4,1,0,0.5,26.14749943,91.72800489
2016-12-13 10:29:00,Others-CCCPS135a,3883,3194,0.822559876384239,4,0,0,1.0,26.14749943,91.72800489
2016-12-13 11:02:00,Others-CCCPS135a,3883,3378,0.8699459181045583,6,1,0,0.5,26.14749943,91.72800489
2016-12-13 11:29:00,Others-CCCPS135a,3883,3443,0.886685552407932,7,1,0,0.5,26.14749943,91.72800489
2016-12-13 12:02:00,Others-CCCPS135a,3883,3499,0.901107391192377,11,2,0,1.5,26.14749943,91.72800489
2016-12-13 12:29:00,Others-CCCPS135a,3883,3479,0.8959567344836467,7,1,0,1.5,26.14749943,91.72800489
2016-12-13 13:02:00,Others-CCCPS135a,3883,3490,0.8987895956734484,10,2,0,0.5,26.14749943,91.72800489
2016-12-13 13:55:00,Others-CCCPS135a,3883,3443,0.886685552407932,10,2,0,0.5,26.14749943,91.72800489
2016-12-13 14:29:00,Others-CCCPS135a,3883,3369,0.8676281225856297,6,1,0,0.5,26.14749943,91.72800489
2016-12-13 14:56:00,Others-CCCPS135a,3883,3285,0.8459953644089622,5,1,0,1.0,26.14749943,91.72800489
2016-12-13 15:28:00,Others-CCCPS135a,3883,3129,0.8058202420808653,4,0,0,1.0,26.14749943,91.72800489
2016-12-13 16:02:00,Others-CCCPS135a,3883,2893,0.7450424929178471,2,0,0,1.5,26.14749943,91.72800489
2016-12-13 16:29:00,Others-CCCPS135a,3883,2652,0.6829770795776462,2,0,0,1.0,26.14749943,91.72800489
2016-12-14 08:03:00,Others-CCCPS135a,3883,1441,0.37110481586402266,3,0,0,0.5,26.14749943,91.72800489
2016-12-14 08:43:00,Others-CCCPS135a,3883,1991,0.5127478753541076,2,0,0,1.0,26.14749943,91.72800489
2016-12-14 09:03:00,Others-CCCPS135a,3883,2289,0.58949266031419,3,0,0,0.5,26.14749943,91.72800489
2016-12-14 09:29:00,Others-CCCPS135a,3883,2636,0.6788565542106618,3,0,0,1.0,26.14749943,91.72800489
2016-12-14 10:02:00,Others-CCCPS135a,3883,3027,0.7795518928663404,5,0,0,1.0,26.14749943,91.72800489
2016-12-14 10:30:00,Others-CCCPS135a,3883,3233,0.8326036569662632,5,1,0,0.5,26.14749943,91.72800489
2016-12-14 11:30:00,Others-CCCPS135a,3883,3359,0.8650527942312645,7,1,0,1.0,26.14749943,91.72800489
2016-12-14 12:02:00,Others-CCCPS135a,3883,3364,0.8663404584084471,11,2,0,1.0,26.14749943,91.72800489
2016-12-14 12:30:00,Others-CCCPS135a,3883,3381,0.8707185166108679,11,2,0,0.5,26.14749943,91.72800489
2016-12-14 13:03:00,Others-CCCPS135a,3883,3378,0.8699459181045583,10,2,0,1.0,26.14749943,91.72800489
2016-12-14 13:29:00,Others-CCCPS135a,3883,3361,0.8655678599021375,11,2,0,1.0,26.14749943,91.72800489
2016-12-14 14:03:00,Others-CCCPS135a,3883,3332,0.8580994076744785,5,1,0,1.0,26.14749943,91.72800489
2016-12-14 14:30:00,Others-CCCPS135a,3883,3276,0.8436775688900334,6,1,0,1.0,26.14749943,91.72800489
2016-12-14 14:56:00,Others-CCCPS135a,3883,3175,0.8176667525109451,6,1,0,1.0,26.14749943,91.72800489
2016-12-14 15:30:00,Others-CCCPS135a,3883,3034,0.781354622714396,3,0,0,0.5,26.14749943,91.72800489
2016-12-14 15:56:00,Others-CCCPS135a,3883,2881,0.7419520988926088,4,1,0,1.0,26.14749943,91.72800489
2016-12-14 16:30:00,Others-CCCPS135a,3883,2592,0.667525109451455,3,0,0,0.5,26.14749943,91.72800489
2016-12-15 07:57:00,Others-CCCPS135a,3883,1383,0.35616791140870463,2,0,0,1.5,26.14749943,91.72800489
2016-12-15 08:30:00,Others-CCCPS135a,3883,1845,0.475148081380376,2,0,0,1.0,26.14749943,91.72800489
2016-12-15 09:03:00,Others-CCCPS135a,3883,2290,0.5897501931496266,3,0,0,1.0,26.14749943,91.72800489
2016-12-15 09:30:00,Others-CCCPS135a,3883,2634,0.6783414885397888,4,1,0,0.5,26.14749943,91.72800489
2016-12-15 09:57:00,Others-CCCPS135a,3883,2857,0.7357713108421323,4,0,0,0.5,26.14749943,91.72800489
2016-12-15 10:30:00,Others-CCCPS135a,3883,3168,0.8158640226628895,6,1,0,1.5,26.14749943,91.72800489
2016-12-15 11:03:00,Others-CCCPS135a,3883,3278,0.8441926345609065,10,2,0,1.0,26.14749943,91.72800489
2016-12-15 11:26:00,Others-CCCPS135a,3883,3320,0.8550090136492403,7,1,0,1.0,26.14749943,91.72800489
2016-12-15 12:00:00,Others-CCCPS135a,3883,3366,0.8668555240793201,11,2,0,1.0,26.14749943,91.72800489
2016-12-15 12:26:00,Others-CCCPS135a,3883,3361,0.8655678599021375,11,2,0,1.0,26.14749943,91.72800489
2016-12-15 13:00:00,Others-CCCPS135a,3883,3392,0.8735513778006696,10,2,0,1.0,26.14749943,91.72800489
2016-12-15 13:26:00,Others-CCCPS135a,3883,3373,0.8686582539273757,10,2,0,1.0,26.14749943,91.72800489
2016-12-15 14:00:00,Others-CCCPS135a,3883,3368,0.8673705897501931,6,1,0,1.0,26.14749943,91.72800489
2016-12-15 14:26:00,Others-CCCPS135a,3883,3299,0.8496008241050734,5,1,0,1.0,26.14749943,91.72800489
2016-12-15 15:00:00,Others-CCCPS135a,3883,3213,0.8274530002575329,4,1,0,1.0,26.14749943,91.72800489
2016-12-15 15:26:00,Others-CCCPS135a,3883,3104,0.7993819211949523,5,1,0,1.0,26.14749943,91.72800489
2016-12-15 16:03:00,Others-CCCPS135a,3883,2884,0.7427246973989183,3,0,0,1.0,26.14749943,91.72800489
2016-12-15 16:30:00,Others-CCCPS135a,3883,2642,0.680401751223281,3,0,0,1.0,26.14749943,91.72800489
2016-12-16 07:59:00,Others-CCCPS135a,3883,1366,0.3517898532062838,2,0,0,1.0,26.14749943,91.72800489
2016-12-16 08:30:00,Others-CCCPS135a,3883,1788,0.4604687097604945,2,0,0,1.0,26.14749943,91.72800489
2016-12-16 09:03:00,Others-CCCPS135a,3883,2177,0.5606489827453001,3,0,0,1.0,26.14749943,91.72800489
2016-12-16 09:30:00,Others-CCCPS135a,3883,2473,0.6368787020345094,4,0,0,0.5,26.14749943,91.72800489
2016-12-16 10:03:00,Others-CCCPS135a,3883,2736,0.7046098377543136,5,1,0,1.0,26.14749943,91.72800489
2016-12-16 10:29:00,Others-CCCPS135a,3883,2845,0.7326809168168942,5,0,0,1.0,26.14749943,91.72800489
2016-12-16 11:03:00,Others-CCCPS135a,3883,2926,0.7535410764872521,9,2,0,1.0,26.14749943,91.72800489
2016-12-16 11:30:00,Others-CCCPS135a,3883,2955,0.7610095287149111,7,1,0,1.0,26.14749943,91.72800489
2016-12-16 11:56:00,Others-CCCPS135a,3883,2969,0.7646149884110224,7,1,0,0.5,26.14749943,91.72800489
2016-12-16 12:30:00,Others-CCCPS135a,3883,2999,0.7723409734741179,10,2,0,1.0,26.14749943,91.72800489
2016-12-16 12:56:00,Others-CCCPS135a,3883,2944,0.7581766675251095,7,1,0,1.0,26.14749943,91.72800489
2016-12-16 13:30:00,Others-CCCPS135a,3883,2969,0.7646149884110224,10,2,0,1.0,26.14749943,91.72800489
2016-12-16 13:56:00,Others-CCCPS135a,3883,2909,0.7491630182848313,7,1,0,0.5,26.14749943,91.72800489
2016-12-16 14:30:00,Others-CCCPS135a,3883,2813,0.7244398660829255,6,1,0,1.0,26.14749943,91.72800489
2016-12-16 14:56:00,Others-CCCPS135a,3883,2731,0.7033221735771311,5,1,0,1.0,26.14749943,91.72800489
2016-12-16 15:30:00,Others-CCCPS135a,3883,2549,0.6564511975276848,4,0,0,0.5,26.14749943,91.72800489
2016-12-16 16:03:00,Others-CCCPS135a,3883,2402,0.6185938707185166,3,0,0,1.0,26.14749943,91.72800489
2016-12-16 16:30:00,Others-CCCPS135a,3883,2199,0.5663147051249035,3,0,0,1.0,26.14749943,91.72800489
2016-12-17 07:59:00,Others-CCCPS135a,3883,899,0.23152201905742983,3,0,0,1.0,26.14749943,91.72800489
2016-12-17 08:26:00,Others-CCCPS135a,3883,943,0.2428534638166366,2,0,0,0.5,26.14749943,91.72800489
2016-12-17 09:00:00,Others-CCCPS135a,3883,1035,0.2665464846767963,2,0,0,1.0,26.14749943,91.72800489
2016-12-17 09:26:00,Others-CCCPS135a,3883,1157,0.2979654906000515,3,0,0,1.0,26.14749943,91.72800489
2016-12-17 09:59:00,Others-CCCPS135a,3883,1302,0.33530775173834665,4,1,0,1.0,26.14749943,91.72800489
2016-12-17 10:33:00,Others-CCCPS135a,3883,1452,0.37393767705382436,5,1,0,0.5,26.14749943,91.72800489
2016-12-17 11:00:00,Others-CCCPS135a,3883,1549,0.3989183620911666,7,1,0,0.5,26.14749943,91.72800489
2016-12-17 11:33:00,Others-CCCPS135a,3883,1638,0.4218387844450167,6,1,0,1.0,26.14749943,91.72800489
2016-12-17 12:00:00,Others-CCCPS135a,3883,1730,0.4455318053051764,10,2,0,1.0,26.14749943,91.72800489
2016-12-17 12:26:00,Others-CCCPS135a,3883,1800,0.4635591037857327,10,2,0,1.0,26.14749943,91.72800489
2016-12-17 13:00:00,Others-CCCPS135a,3883,1911,0.4921452485191862,9,2,0,1.0,26.14749943,91.72800489
2016-12-17 13:27:00,Others-CCCPS135a,3883,1947,0.5014164305949008,10,2,0,1.0,26.14749943,91.72800489
2016-12-17 14:00:00,Others-CCCPS135a,3883,2037,0.5245943857841875,5,1,0,1.0,26.14749943,91.72800489
2016-12-17 14:30:00,Others-CCCPS135a,3883,2110,0.5433942827710533,5,1,0,0.5,26.14749943,91.72800489
2016-12-17 15:03:00,Others-CCCPS135a,3883,2172,0.5593613185681174,3,0,0,0.5,26.14749943,91.72800489
2016-12-17 15:30:00,Others-CCCPS135a,3883,2133,0.5493175379860932,3,0,0,0.5,26.14749943,91.72800489
2016-12-17 15:57:00,Others-CCCPS135a,3883,2001,0.5153232037084728,3,0,0,1.0,26.14749943,91.72800489
2016-12-17 16:30:00,Others-CCCPS135a,3883,1885,0.4854493947978367,3,1,0,0.5,26.14749943,91.72800489
2016-12-18 08:03:00,Others-CCCPS135a,3883,838,0.2158125160958022,4,1,1,1.0,26.14749943,91.72800489
2016-12-18 08:30:00,Others-CCCPS135a,3883,841,0.21658511460211177,3,0,1,1.5,26.14749943,91.72800489
2016-12-18 08:56:00,Others-CCCPS135a,3883,854,0.2199330414627865,4,0,1,0.5,26.14749943,91.72800489
2016-12-18 09:30:00,Others-CCCPS135a,3883,915,0.23564254442441412,4,0,1,0.5,26.14749943,91.72800489
2016-12-18 09:56:00,Others-CCCPS135a,3883,968,0.24929178470254956,4,0,1,1.5,26.14749943,91.72800489
2016-12-18 10:30:00,Others-CCCPS135a,3883,1067,0.2747875354107649,7,1,1,0.5,26.14749943,91.72800489
2016-12-18 11:03:00,Others-CCCPS135a,3883,1178,0.3033736801442184,8,1,1,0.5,26.14749943,91.72800489
2016-12-18 11:30:00,Others-CCCPS135a,3883,1339,0.3448364666494978,12,2,1,1.0,26.14749943,91.72800489
2016-12-18 12:03:00,Others-CCCPS135a,3883,1480,0.3811485964460469,14,2,1,0.5,26.14749943,91.72800489
2016-12-18 12:30:00,Others-CCCPS135a,3883,1630,0.4197785217615246,13,2,1,1.0,26.14749943,91.72800489
2016-12-18 12:56:00,Others-CCCPS135a,3883,1714,0.4414112799381921,14,2,1,0.5,26.14749943,91.72800489
2016-12-18 13:30:00,Others-CCCPS135a,3883,1810,0.46613443214009787,13,2,1,0.5,26.14749943,91.72800489
2016-12-18 14:03:00,Others-CCCPS135a,3883,1864,0.48004120525366983,8,1,1,1.5,26.14749943,91.72800489
2016-12-18 14:30:00,Others-CCCPS135a,3883,1884,0.4851918619624002,7,1,1,1.5,26.14749943,91.72800489
2016-12-18 14:56:00,Others-CCCPS135a,3883,1865,0.48029873808910634,10,2,1,1.5,26.14749943,91.72800489
2016-12-18 15:30:00,Others-CCCPS135a,3883,1755,0.45197012619108934,4,0,1,0.5,26.14749943,91.72800489
2016-12-18 16:03:00,Others-CCCPS135a,3883,1509,0.3886170486737059,4,0,1,1.0,26.14749943,91.72800489
2016-12-18 16:30:00,Others-CCCPS135a,3883,1358,0.3497295905227917,3,0,1,1.0,26.14749943,91.72800489
2016-12-19 08:03:00,Others-CCCPS135a,3883,1333,0.3432912696368787,2,0,0,1.5,26.14749943,91.72800489
2016-12-19 08:30:00,Others-CCCPS135a,3883,1715,0.4416688127736286,2,0,0,1.0,26.14749943,91.72800489
2016-12-19 09:03:00,Others-CCCPS135a,3883,2174,0.5598763842389904,4,1,0,0.5,26.14749943,91.72800489
2016-12-19 09:30:00,Others-CCCPS135a,3883,2415,0.6219417975791913,3,1,0,1.0,26.14749943,91.72800489
2016-12-19 09:56:00,Others-CCCPS135a,3883,2604,0.6706155034766933,3,0,0,1.0,26.14749943,91.72800489
2016-12-19 10:30:00,Others-CCCPS135a,3883,2776,0.7149111511717744,6,1,0,1.0,26.14749943,91.72800489
2016-12-19 11:03:00,Others-CCCPS135a,3883,2892,0.7447849600824105,7,1,0,1.0,26.14749943,91.72800489
2016-12-19 11:30:00,Others-CCCPS135a,3883,2977,0.7666752510945145,7,1,0,0.5,26.14749943,91.72800489
2016-12-19 12:03:00,Others-CCCPS135a,3883,3090,0.7957764614988411,11,2,0,1.0,26.14749943,91.72800489
2016-12-19 12:30:00,Others-CCCPS135a,3883,3148,0.8107133659541591,11,2,0,1.0,26.14749943,91.72800489
2016-12-19 13:03:00,Others-CCCPS135a,3883,3185,0.8202420808653104,7,1,0,1.0,26.14749943,91.72800489
2016-12-19 13:30:00,Others-CCCPS135a,3883,3179,0.8186968838526912,10,2,0,1.0,26.14749943,91.72800489
2016-12-19 14:03:00,Others-CCCPS135a,3883,3174,0.8174092196755086,6,1,0,1.0,26.14749943,91.72800489
2016-12-19 14:30:00,Others-CCCPS135a,3883,3167,0.815606489827453,5,1,0,1.0,26.14749943,91.72800489
2016-12-19 15:03:00,Others-CCCPS135a,3883,3102,0.7988668555240793,4,0,0,0.5,26.14749943,91.72800489
2016-12-19 15:29:00,Others-CCCPS135a,3883,2971,0.7651300540818955,3,0,0,1.0,26.14749943,91.72800489
2016-12-19 16:03:00,Others-CCCPS135a,3883,2770,0.7133659541591553,2,0,0,1.0,26.14749943,91.72800489
2016-12-19 16:30:00,Others-CCCPS135a,3883,2533,0.6523306721607005,3,0,0,1.0,26.14749943,91.72800489
