Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-12-11 10:25:00,Others-CCCPS119a,2803,479,0.17088833392793434,5,0,1,1.0,26.14754061,91.72797041
2016-12-11 10:59:00,Others-CCCPS119a,2803,583,0.20799143774527293,5,1,1,1.5,26.14754061,91.72797041
2016-12-11 11:26:00,Others-CCCPS119a,2803,614,0.21905101676774885,7,1,1,1.0,26.14754061,91.72797041
2016-12-11 11:59:00,Others-CCCPS119a,2803,614,0.21905101676774885,8,1,1,0.5,26.14754061,91.72797041
2016-12-11 12:32:00,Others-CCCPS119a,2803,615,0.2194077773813771,12,2,1,0.5,26.14754061,91.72797041
2016-12-11 13:05:00,Others-CCCPS119a,2803,614,0.21905101676774885,11,2,1,1.0,26.14754061,91.72797041
2016-12-11 13:26:00,Others-CCCPS119a,2803,613,0.21869425615412058,11,2,1,1.0,26.14754061,91.72797041
2016-12-11 13:59:00,Others-CCCPS119a,2803,615,0.2194077773813771,7,1,1,0.5,26.14754061,91.72797041
2016-12-11 14:32:00,Others-CCCPS119a,2803,614,0.21905101676774885,6,1,1,1.0,26.14754061,91.72797041
2016-12-11 14:59:00,Others-CCCPS119a,2803,615,0.2194077773813771,9,2,1,0.5,26.14754061,91.72797041
2016-12-11 15:25:00,Others-CCCPS119a,2803,614,0.21905101676774885,3,0,1,0.5,26.14754061,91.72797041
2016-12-11 15:59:00,Others-CCCPS119a,2803,608,0.2169104530859793,4,0,1,1.0,26.14754061,91.72797041
2016-12-11 16:25:00,Others-CCCPS119a,2803,613,0.21869425615412058,3,0,1,1.5,26.14754061,91.72797041
2016-12-12 08:02:00,Others-CCCPS119a,2803,219,0.07813057438458794,2,0,0,1.0,26.14754061,91.72797041
2016-12-12 08:29:00,Others-CCCPS119a,2803,275,0.09810916874777025,2,0,0,1.0,26.14754061,91.72797041
2016-12-12 09:02:00,Others-CCCPS119a,2803,350,0.1248662147698894,2,0,0,1.0,26.14754061,91.72797041
2016-12-12 09:29:00,Others-CCCPS119a,2803,383,0.13663931501962184,2,0,0,0.5,26.14754061,91.72797041
2016-12-12 10:02:00,Others-CCCPS119a,2803,463,0.16518016410988226,3,0,0,1.0,26.14754061,91.72797041
2016-12-12 10:29:00,Others-CCCPS119a,2803,513,0.18301819479129505,3,0,0,1.0,26.14754061,91.72797041
2016-12-12 11:02:00,Others-CCCPS119a,2803,562,0.20049946485907955,7,2,0,1.0,26.14754061,91.72797041
2016-12-12 11:29:00,Others-CCCPS119a,2803,599,0.213699607563325,6,1,0,0.5,26.14754061,91.72797041
2016-12-12 11:55:00,Others-CCCPS119a,2803,614,0.21905101676774885,5,1,0,1.0,26.14754061,91.72797041
2016-12-12 12:29:00,Others-CCCPS119a,2803,612,0.21833749554049234,8,2,0,1.0,26.14754061,91.72797041
2016-12-12 12:56:00,Others-CCCPS119a,2803,615,0.2194077773813771,8,2,0,0.5,26.14754061,91.72797041
2016-12-12 13:29:00,Others-CCCPS119a,2803,614,0.21905101676774885,8,2,0,1.0,26.14754061,91.72797041
2016-12-12 14:02:00,Others-CCCPS119a,2803,610,0.21762397431323582,4,1,0,0.5,26.14754061,91.72797041
2016-12-12 14:29:00,Others-CCCPS119a,2803,606,0.2161969318587228,4,1,0,1.0,26.14754061,91.72797041
2016-12-12 14:55:00,Others-CCCPS119a,2803,585,0.20870495897252944,4,1,0,0.5,26.14754061,91.72797041
2016-12-12 15:29:00,Others-CCCPS119a,2803,566,0.20192650731359257,3,1,0,1.0,26.14754061,91.72797041
2016-12-12 15:56:00,Others-CCCPS119a,2803,529,0.18872636460934714,3,0,0,1.0,26.14754061,91.72797041
2016-12-12 16:29:00,Others-CCCPS119a,2803,484,0.17267213699607564,2,0,0,0.5,26.14754061,91.72797041
2016-12-13 08:02:00,Others-CCCPS119a,2803,260,0.09275775954334642,2,0,0,1.0,26.14754061,91.72797041
2016-12-13 08:29:00,Others-CCCPS119a,2803,305,0.10881198715661791,2,0,0,1.0,26.14754061,91.72797041
2016-12-13 09:02:00,Others-CCCPS119a,2803,393,0.14020692115590438,3,0,0,0.5,26.14754061,91.72797041
2016-12-13 09:29:00,Others-CCCPS119a,2803,447,0.15947199429183018,2,0,0,1.0,26.14754061,91.72797041
2016-12-13 09:55:00,Others-CCCPS119a,2803,505,0.180164109882269,3,1,0,1.0,26.14754061,91.72797041
2016-12-13 10:29:00,Others-CCCPS119a,2803,542,0.19336425258651446,5,1,0,1.0,26.14754061,91.72797041
2016-12-13 11:02:00,Others-CCCPS119a,2803,581,0.20727791651801641,5,1,0,1.0,26.14754061,91.72797041
2016-12-13 11:29:00,Others-CCCPS119a,2803,608,0.2169104530859793,6,1,0,0.5,26.14754061,91.72797041
2016-12-13 12:02:00,Others-CCCPS119a,2803,607,0.21655369247235104,9,2,0,1.5,26.14754061,91.72797041
2016-12-13 12:29:00,Others-CCCPS119a,2803,626,0.2233321441312879,6,1,0,1.0,26.14754061,91.72797041
2016-12-13 13:02:00,Others-CCCPS119a,2803,627,0.22368890474491615,8,2,0,1.0,26.14754061,91.72797041
2016-12-13 13:55:00,Others-CCCPS119a,2803,624,0.2226186229040314,5,1,0,0.5,26.14754061,91.72797041
2016-12-13 14:29:00,Others-CCCPS119a,2803,590,0.2104887620406707,4,1,0,0.5,26.14754061,91.72797041
2016-12-13 14:56:00,Others-CCCPS119a,2803,552,0.196931858722797,6,2,0,1.5,26.14754061,91.72797041
2016-12-13 15:28:00,Others-CCCPS119a,2803,521,0.18587227970032108,3,0,0,1.0,26.14754061,91.72797041
2016-12-13 16:02:00,Others-CCCPS119a,2803,485,0.17302889760970389,2,0,0,0.5,26.14754061,91.72797041
2016-12-13 16:29:00,Others-CCCPS119a,2803,455,0.16232607920085623,2,0,0,1.0,26.14754061,91.72797041
2016-12-14 08:03:00,Others-CCCPS119a,2803,287,0.10239029611130931,2,0,0,1.0,26.14754061,91.72797041
2016-12-14 08:43:00,Others-CCCPS119a,2803,392,0.13985016054227614,1,0,0,1.0,26.14754061,91.72797041
2016-12-14 09:03:00,Others-CCCPS119a,2803,440,0.1569746699964324,3,0,0,1.5,26.14754061,91.72797041
2016-12-14 09:29:00,Others-CCCPS119a,2803,502,0.17909382804138424,3,0,0,0.5,26.14754061,91.72797041
2016-12-14 10:02:00,Others-CCCPS119a,2803,577,0.2058508740635034,4,0,0,0.5,26.14754061,91.72797041
2016-12-14 10:30:00,Others-CCCPS119a,2803,623,0.22226186229040315,4,1,0,1.5,26.14754061,91.72797041
2016-12-14 11:30:00,Others-CCCPS119a,2803,638,0.22761327149482696,6,1,0,1.0,26.14754061,91.72797041
2016-12-14 12:02:00,Others-CCCPS119a,2803,643,0.22939707456296826,9,2,0,1.0,26.14754061,91.72797041
2016-12-14 12:30:00,Others-CCCPS119a,2803,635,0.2265429896539422,9,2,0,0.5,26.14754061,91.72797041
2016-12-14 13:03:00,Others-CCCPS119a,2803,636,0.22689975026757045,8,2,0,1.0,26.14754061,91.72797041
2016-12-14 13:29:00,Others-CCCPS119a,2803,632,0.22547270781305745,8,2,0,1.0,26.14754061,91.72797041
2016-12-14 14:03:00,Others-CCCPS119a,2803,631,0.22511594719942918,5,1,0,1.0,26.14754061,91.72797041
2016-12-14 14:30:00,Others-CCCPS119a,2803,618,0.22047805922226185,4,1,0,1.0,26.14754061,91.72797041
2016-12-14 14:56:00,Others-CCCPS119a,2803,605,0.21584017124509455,4,1,0,1.0,26.14754061,91.72797041
2016-12-14 15:30:00,Others-CCCPS119a,2803,584,0.20834819835890117,2,0,0,1.0,26.14754061,91.72797041
2016-12-14 15:56:00,Others-CCCPS119a,2803,554,0.19764537995005352,3,0,0,1.0,26.14754061,91.72797041
2016-12-14 16:30:00,Others-CCCPS119a,2803,510,0.18194791295041027,2,1,0,1.0,26.14754061,91.72797041
2016-12-15 07:57:00,Others-CCCPS119a,2803,220,0.0784873349982162,1,0,0,0.5,26.14754061,91.72797041
2016-12-15 08:30:00,Others-CCCPS119a,2803,302,0.10774170531573314,3,1,0,1.0,26.14754061,91.72797041
2016-12-15 09:03:00,Others-CCCPS119a,2803,378,0.13485551195148054,2,0,0,0.5,26.14754061,91.72797041
2016-12-15 09:30:00,Others-CCCPS119a,2803,430,0.15340706386014985,2,0,0,1.0,26.14754061,91.72797041
2016-12-15 09:57:00,Others-CCCPS119a,2803,480,0.17124509454156261,2,0,0,1.0,26.14754061,91.72797041
2016-12-15 10:30:00,Others-CCCPS119a,2803,533,0.19015340706386016,4,1,0,0.5,26.14754061,91.72797041
2016-12-15 11:03:00,Others-CCCPS119a,2803,595,0.21227256510881198,6,1,0,1.0,26.14754061,91.72797041
2016-12-15 11:26:00,Others-CCCPS119a,2803,628,0.22404566535854442,5,1,0,1.0,26.14754061,91.72797041
2016-12-15 12:00:00,Others-CCCPS119a,2803,667,0.23795932929004637,6,1,0,1.0,26.14754061,91.72797041
2016-12-15 12:26:00,Others-CCCPS119a,2803,669,0.2386728505173029,9,2,0,0.5,26.14754061,91.72797041
2016-12-15 13:00:00,Others-CCCPS119a,2803,683,0.24366749910809846,5,1,0,0.5,26.14754061,91.72797041
2016-12-15 13:26:00,Others-CCCPS119a,2803,676,0.24117017481270067,8,2,0,0.5,26.14754061,91.72797041
2016-12-15 14:00:00,Others-CCCPS119a,2803,676,0.24117017481270067,4,1,0,0.5,26.14754061,91.72797041
2016-12-15 14:26:00,Others-CCCPS119a,2803,670,0.23902961113093116,7,2,0,1.0,26.14754061,91.72797041
2016-12-15 15:00:00,Others-CCCPS119a,2803,665,0.23724580806278986,5,2,0,1.0,26.14754061,91.72797041
2016-12-15 15:26:00,Others-CCCPS119a,2803,660,0.2354620049946486,3,1,0,0.5,26.14754061,91.72797041
2016-12-15 16:03:00,Others-CCCPS119a,2803,666,0.23760256867641813,2,0,0,1.0,26.14754061,91.72797041
2016-12-15 16:30:00,Others-CCCPS119a,2803,663,0.23653228683553335,2,0,0,0.5,26.14754061,91.72797041
2016-12-16 07:59:00,Others-CCCPS119a,2803,218,0.07777381377095968,2,0,0,1.0,26.14754061,91.72797041
2016-12-16 08:30:00,Others-CCCPS119a,2803,266,0.09489832322511595,2,0,0,1.0,26.14754061,91.72797041
2016-12-16 09:03:00,Others-CCCPS119a,2803,316,0.11273635390652872,2,1,0,1.0,26.14754061,91.72797041
2016-12-16 09:30:00,Others-CCCPS119a,2803,362,0.12914734213342846,2,0,0,0.5,26.14754061,91.72797041
2016-12-16 10:03:00,Others-CCCPS119a,2803,410,0.14627185158758474,3,0,0,1.0,26.14754061,91.72797041
2016-12-16 10:29:00,Others-CCCPS119a,2803,455,0.16232607920085623,3,0,0,1.0,26.14754061,91.72797041
2016-12-16 11:03:00,Others-CCCPS119a,2803,484,0.17267213699607564,5,1,0,1.0,26.14754061,91.72797041
2016-12-16 11:30:00,Others-CCCPS119a,2803,505,0.180164109882269,7,2,0,0.5,26.14754061,91.72797041
2016-12-16 11:56:00,Others-CCCPS119a,2803,531,0.18943988583660365,6,1,0,1.5,26.14754061,91.72797041
2016-12-16 12:30:00,Others-CCCPS119a,2803,545,0.19443453442739922,9,2,0,1.0,26.14754061,91.72797041
2016-12-16 12:56:00,Others-CCCPS119a,2803,542,0.19336425258651446,8,2,0,1.5,26.14754061,91.72797041
2016-12-16 13:30:00,Others-CCCPS119a,2803,547,0.19514805565465573,7,2,0,1.0,26.14754061,91.72797041
2016-12-16 13:56:00,Others-CCCPS119a,2803,550,0.1962183374955405,5,1,0,1.0,26.14754061,91.72797041
2016-12-16 14:30:00,Others-CCCPS119a,2803,548,0.19550481626828398,4,1,0,1.0,26.14754061,91.72797041
2016-12-16 14:56:00,Others-CCCPS119a,2803,558,0.19907242240456655,4,1,0,1.5,26.14754061,91.72797041
2016-12-16 15:30:00,Others-CCCPS119a,2803,550,0.1962183374955405,3,0,0,1.0,26.14754061,91.72797041
2016-12-16 16:03:00,Others-CCCPS119a,2803,553,0.19728861933642525,2,0,0,1.0,26.14754061,91.72797041
2016-12-16 16:30:00,Others-CCCPS119a,2803,550,0.1962183374955405,2,0,0,1.0,26.14754061,91.72797041
2016-12-17 07:59:00,Others-CCCPS119a,2803,1000,0.35676061362825545,2,0,0,1.5,26.14754061,91.72797041
2016-12-17 08:26:00,Others-CCCPS119a,2803,1010,0.360328219764538,3,0,0,1.0,26.14754061,91.72797041
2016-12-17 09:00:00,Others-CCCPS119a,2803,1043,0.37210132001427043,3,0,0,1.0,26.14754061,91.72797041
2016-12-17 09:26:00,Others-CCCPS119a,2803,1095,0.3906528719229397,3,0,0,1.0,26.14754061,91.72797041
2016-12-17 09:59:00,Others-CCCPS119a,2803,1151,0.410631466286122,3,0,0,1.5,26.14754061,91.72797041
2016-12-17 10:33:00,Others-CCCPS119a,2803,1165,0.4156261148769176,5,1,0,1.0,26.14754061,91.72797041
2016-12-17 11:00:00,Others-CCCPS119a,2803,1184,0.42240456653585445,6,1,0,1.0,26.14754061,91.72797041
2016-12-17 11:33:00,Others-CCCPS119a,2803,1193,0.4256154120585087,6,1,0,0.5,26.14754061,91.72797041
2016-12-17 12:00:00,Others-CCCPS119a,2803,1219,0.4348911880128434,9,2,0,1.0,26.14754061,91.72797041
2016-12-17 12:26:00,Others-CCCPS119a,2803,1258,0.44880485194434533,9,2,0,1.5,26.14754061,91.72797041
2016-12-17 13:00:00,Others-CCCPS119a,2803,1272,0.4537995005351409,9,2,0,1.0,26.14754061,91.72797041
2016-12-17 13:27:00,Others-CCCPS119a,2803,1277,0.4555833036032822,9,2,0,1.0,26.14754061,91.72797041
2016-12-17 14:00:00,Others-CCCPS119a,2803,1277,0.4555833036032822,5,1,0,1.0,26.14754061,91.72797041
2016-12-17 14:30:00,Others-CCCPS119a,2803,1277,0.4555833036032822,6,2,0,1.0,26.14754061,91.72797041
2016-12-17 15:03:00,Others-CCCPS119a,2803,1278,0.45594006421691047,4,1,0,1.0,26.14754061,91.72797041
2016-12-17 15:30:00,Others-CCCPS119a,2803,1275,0.4548697823760257,3,0,0,1.0,26.14754061,91.72797041
2016-12-17 15:57:00,Others-CCCPS119a,2803,1277,0.4555833036032822,2,0,0,1.0,26.14754061,91.72797041
2016-12-17 16:30:00,Others-CCCPS119a,2803,1276,0.4552265429896539,3,0,0,0.5,26.14754061,91.72797041
2016-12-18 08:03:00,Others-CCCPS119a,2803,1021,0.3642525865144488,4,1,1,0.5,26.14754061,91.72797041
2016-12-18 08:30:00,Others-CCCPS119a,2803,1025,0.36567962896896183,4,1,1,0.5,26.14754061,91.72797041
2016-12-18 08:56:00,Others-CCCPS119a,2803,1032,0.3681769532643596,4,0,1,0.5,26.14754061,91.72797041
2016-12-18 09:30:00,Others-CCCPS119a,2803,1048,0.3738851230824117,4,0,1,0.5,26.14754061,91.72797041
2016-12-18 09:56:00,Others-CCCPS119a,2803,1090,0.38886906885479844,4,0,1,1.0,26.14754061,91.72797041
2016-12-18 10:30:00,Others-CCCPS119a,2803,1144,0.40813414199072423,7,1,1,0.5,26.14754061,91.72797041
2016-12-18 11:03:00,Others-CCCPS119a,2803,1221,0.4356047092400999,8,1,1,1.0,26.14754061,91.72797041
2016-12-18 11:30:00,Others-CCCPS119a,2803,1261,0.4498751337852301,12,2,1,1.0,26.14754061,91.72797041
2016-12-18 12:03:00,Others-CCCPS119a,2803,1278,0.45594006421691047,9,1,1,0.5,26.14754061,91.72797041
2016-12-18 12:30:00,Others-CCCPS119a,2803,1278,0.45594006421691047,13,2,1,1.0,26.14754061,91.72797041
2016-12-18 12:56:00,Others-CCCPS119a,2803,1277,0.4555833036032822,13,2,1,1.0,26.14754061,91.72797041
2016-12-18 13:30:00,Others-CCCPS119a,2803,1277,0.4555833036032822,12,2,1,0.5,26.14754061,91.72797041
2016-12-18 14:03:00,Others-CCCPS119a,2803,1277,0.4555833036032822,6,1,1,0.5,26.14754061,91.72797041
2016-12-18 14:30:00,Others-CCCPS119a,2803,1277,0.4555833036032822,10,2,1,1.0,26.14754061,91.72797041
2016-12-18 14:56:00,Others-CCCPS119a,2803,1277,0.4555833036032822,7,1,1,1.0,26.14754061,91.72797041
2016-12-18 15:30:00,Others-CCCPS119a,2803,1277,0.4555833036032822,5,1,1,0.5,26.14754061,91.72797041
2016-12-18 16:03:00,Others-CCCPS119a,2803,1263,0.4505886550124866,5,1,1,1.5,26.14754061,91.72797041
2016-12-18 16:30:00,Others-CCCPS119a,2803,1240,0.44238316089903673,4,0,1,0.5,26.14754061,91.72797041
2016-12-19 08:03:00,Others-CCCPS119a,2803,1013,0.36139850160542275,2,0,0,0.5,26.14754061,91.72797041
2016-12-19 08:30:00,Others-CCCPS119a,2803,1025,0.36567962896896183,3,0,0,1.0,26.14754061,91.72797041
2016-12-19 09:03:00,Others-CCCPS119a,2803,1059,0.3778094898323225,3,0,0,0.5,26.14754061,91.72797041
2016-12-19 09:30:00,Others-CCCPS119a,2803,1104,0.393863717445594,4,1,0,0.5,26.14754061,91.72797041
2016-12-19 09:56:00,Others-CCCPS119a,2803,1140,0.4067070995362112,3,0,0,1.0,26.14754061,91.72797041
2016-12-19 10:30:00,Others-CCCPS119a,2803,1189,0.4241883696039957,5,1,0,1.0,26.14754061,91.72797041
2016-12-19 11:03:00,Others-CCCPS119a,2803,1230,0.4388155547627542,8,2,0,1.0,26.14754061,91.72797041
2016-12-19 11:30:00,Others-CCCPS119a,2803,1269,0.45272921869425614,6,1,0,1.0,26.14754061,91.72797041
2016-12-19 12:03:00,Others-CCCPS119a,2803,1270,0.4530859793078844,10,2,0,1.5,26.14754061,91.72797041
2016-12-19 12:30:00,Others-CCCPS119a,2803,1272,0.4537995005351409,9,2,0,1.0,26.14754061,91.72797041
2016-12-19 13:03:00,Others-CCCPS119a,2803,1272,0.4537995005351409,9,2,0,1.0,26.14754061,91.72797041
2016-12-19 13:30:00,Others-CCCPS119a,2803,1274,0.45451302176239744,9,2,0,0.5,26.14754061,91.72797041
2016-12-19 14:03:00,Others-CCCPS119a,2803,1274,0.45451302176239744,7,2,0,1.0,26.14754061,91.72797041
2016-12-19 14:30:00,Others-CCCPS119a,2803,1276,0.4552265429896539,5,1,0,0.5,26.14754061,91.72797041
2016-12-19 15:03:00,Others-CCCPS119a,2803,1274,0.45451302176239744,3,0,0,0.5,26.14754061,91.72797041
2016-12-19 15:29:00,Others-CCCPS119a,2803,1277,0.4555833036032822,3,0,0,0.5,26.14754061,91.72797041
2016-12-19 16:03:00,Others-CCCPS119a,2803,1267,0.45201569746699966,2,0,0,0.5,26.14754061,91.72797041
2016-12-19 16:30:00,Others-CCCPS119a,2803,1262,0.45023189439885836,2,0,0,0.5,26.14754061,91.72797041
