Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-12-12 11:55:00,BHMBCCMKT01,577,157,0.2720970537261698,4,1,0,1.0,26.14453614,91.73617216
2016-12-12 12:29:00,BHMBCCMKT01,577,167,0.28942807625649913,6,2,0,0.5,26.14453614,91.73617216
2016-12-12 12:56:00,BHMBCCMKT01,577,181,0.31369150779896016,7,2,0,1.0,26.14453614,91.73617216
2016-12-12 13:29:00,BHMBCCMKT01,577,189,0.3275563258232236,7,2,0,0.5,26.14453614,91.73617216
2016-12-12 14:02:00,BHMBCCMKT01,577,184,0.3188908145580589,5,2,0,0.5,26.14453614,91.73617216
2016-12-12 14:29:00,BHMBCCMKT01,577,165,0.28596187175043325,3,1,0,1.0,26.14453614,91.73617216
2016-12-12 14:55:00,BHMBCCMKT01,577,159,0.2755632582322357,3,1,0,0.5,26.14453614,91.73617216
2016-12-12 15:29:00,BHMBCCMKT01,577,131,0.2270363951473137,2,0,0,1.5,26.14453614,91.73617216
2016-12-12 15:56:00,BHMBCCMKT01,577,115,0.19930675909878684,2,0,0,1.0,26.14453614,91.73617216
2016-12-12 16:29:00,BHMBCCMKT01,577,95,0.16464471403812825,1,0,0,1.0,26.14453614,91.73617216
2016-12-13 08:02:00,BHMBCCMKT01,577,14,0.024263431542461005,1,0,0,0.5,26.14453614,91.73617216
2016-12-13 08:29:00,BHMBCCMKT01,577,20,0.03466204506065858,1,1,0,0.5,26.14453614,91.73617216
2016-12-13 09:02:00,BHMBCCMKT01,577,33,0.05719237435008666,1,0,0,0.5,26.14453614,91.73617216
2016-12-13 09:29:00,BHMBCCMKT01,577,59,0.1022530329289428,1,0,0,1.0,26.14453614,91.73617216
2016-12-13 09:55:00,BHMBCCMKT01,577,91,0.15771230502599654,2,0,0,1.0,26.14453614,91.73617216
2016-12-13 10:29:00,BHMBCCMKT01,577,132,0.22876949740034663,3,0,0,1.0,26.14453614,91.73617216
2016-12-13 11:02:00,BHMBCCMKT01,577,175,0.30329289428076256,4,1,0,1.0,26.14453614,91.73617216
2016-12-13 11:29:00,BHMBCCMKT01,577,185,0.32062391681109187,5,1,0,0.5,26.14453614,91.73617216
2016-12-13 12:02:00,BHMBCCMKT01,577,209,0.36221837088388215,7,2,0,1.0,26.14453614,91.73617216
2016-12-13 12:29:00,BHMBCCMKT01,577,216,0.37435008665511266,7,2,0,1.0,26.14453614,91.73617216
2016-12-13 13:02:00,BHMBCCMKT01,577,227,0.3934142114384749,7,2,0,1.0,26.14453614,91.73617216
2016-12-13 13:55:00,BHMBCCMKT01,577,210,0.36395147313691506,5,1,0,1.5,26.14453614,91.73617216
2016-12-13 14:29:00,BHMBCCMKT01,577,181,0.31369150779896016,3,1,0,1.0,26.14453614,91.73617216
2016-12-13 14:56:00,BHMBCCMKT01,577,159,0.2755632582322357,3,1,0,0.5,26.14453614,91.73617216
2016-12-13 15:28:00,BHMBCCMKT01,577,129,0.22357019064124783,2,0,0,1.5,26.14453614,91.73617216
2016-12-13 16:02:00,BHMBCCMKT01,577,103,0.17850953206239167,2,0,0,1.0,26.14453614,91.73617216
2016-12-13 16:29:00,BHMBCCMKT01,577,88,0.15251299826689774,1,0,0,1.0,26.14453614,91.73617216
2016-12-14 08:03:00,BHMBCCMKT01,577,14,0.024263431542461005,1,1,0,1.0,26.14453614,91.73617216
2016-12-14 08:43:00,BHMBCCMKT01,577,18,0.03119584055459272,1,0,0,1.0,26.14453614,91.73617216
2016-12-14 09:03:00,BHMBCCMKT01,577,22,0.038128249566724434,1,0,0,1.0,26.14453614,91.73617216
2016-12-14 09:29:00,BHMBCCMKT01,577,42,0.07279029462738301,1,0,0,0.5,26.14453614,91.73617216
2016-12-14 10:02:00,BHMBCCMKT01,577,80,0.1386481802426343,3,0,0,1.0,26.14453614,91.73617216
2016-12-14 10:30:00,BHMBCCMKT01,577,103,0.17850953206239167,3,1,0,1.0,26.14453614,91.73617216
2016-12-14 11:30:00,BHMBCCMKT01,577,149,0.2582322357019064,4,1,0,1.0,26.14453614,91.73617216
2016-12-14 12:02:00,BHMBCCMKT01,577,170,0.29462738301559793,7,2,0,1.0,26.14453614,91.73617216
2016-12-14 12:30:00,BHMBCCMKT01,577,177,0.30675909878682844,7,2,0,1.0,26.14453614,91.73617216
2016-12-14 13:03:00,BHMBCCMKT01,577,200,0.3466204506065858,6,2,0,1.5,26.14453614,91.73617216
2016-12-14 13:29:00,BHMBCCMKT01,577,206,0.35701906412478335,7,2,0,1.0,26.14453614,91.73617216
2016-12-14 14:03:00,BHMBCCMKT01,577,198,0.3431542461005199,3,1,0,1.0,26.14453614,91.73617216
2016-12-14 14:30:00,BHMBCCMKT01,577,173,0.29982668977469673,4,1,0,1.0,26.14453614,91.73617216
2016-12-14 14:56:00,BHMBCCMKT01,577,161,0.27902946273830154,3,1,0,1.0,26.14453614,91.73617216
2016-12-14 15:30:00,BHMBCCMKT01,577,142,0.24610051993067592,3,0,0,1.0,26.14453614,91.73617216
2016-12-14 15:56:00,BHMBCCMKT01,577,145,0.2512998266897747,2,0,0,0.5,26.14453614,91.73617216
2016-12-14 16:30:00,BHMBCCMKT01,577,134,0.2322357019064125,2,0,0,1.0,26.14453614,91.73617216
2016-12-15 07:57:00,BHMBCCMKT01,577,14,0.024263431542461005,1,0,0,1.0,26.14453614,91.73617216
2016-12-15 08:30:00,BHMBCCMKT01,577,19,0.03292894280762565,1,0,0,1.0,26.14453614,91.73617216
2016-12-15 09:03:00,BHMBCCMKT01,577,31,0.053726169844020795,1,0,0,0.5,26.14453614,91.73617216
2016-12-15 09:30:00,BHMBCCMKT01,577,63,0.10918544194107452,2,0,0,0.5,26.14453614,91.73617216
2016-12-15 09:57:00,BHMBCCMKT01,577,100,0.1733102253032929,2,0,0,0.5,26.14453614,91.73617216
2016-12-15 10:30:00,BHMBCCMKT01,577,137,0.23743500866551126,3,1,0,1.0,26.14453614,91.73617216
2016-12-15 11:03:00,BHMBCCMKT01,577,169,0.292894280762565,5,1,0,0.5,26.14453614,91.73617216
2016-12-15 11:26:00,BHMBCCMKT01,577,185,0.32062391681109187,5,1,0,1.0,26.14453614,91.73617216
2016-12-15 12:00:00,BHMBCCMKT01,577,215,0.37261698440207974,5,1,0,1.0,26.14453614,91.73617216
2016-12-15 12:26:00,BHMBCCMKT01,577,228,0.3951473136915078,7,2,0,0.5,26.14453614,91.73617216
2016-12-15 13:00:00,BHMBCCMKT01,577,219,0.37954939341421146,6,2,0,1.0,26.14453614,91.73617216
2016-12-15 13:26:00,BHMBCCMKT01,577,207,0.3587521663778163,7,2,0,1.0,26.14453614,91.73617216
2016-12-15 14:00:00,BHMBCCMKT01,577,203,0.35181975736568455,3,1,0,1.0,26.14453614,91.73617216
2016-12-15 14:26:00,BHMBCCMKT01,577,183,0.317157712305026,4,1,0,0.5,26.14453614,91.73617216
2016-12-15 15:00:00,BHMBCCMKT01,577,164,0.28422876949740034,3,1,0,0.5,26.14453614,91.73617216
2016-12-15 15:26:00,BHMBCCMKT01,577,148,0.2564991334488735,2,0,0,0.5,26.14453614,91.73617216
2016-12-15 16:03:00,BHMBCCMKT01,577,140,0.24263431542461006,2,0,0,1.0,26.14453614,91.73617216
2016-12-15 16:30:00,BHMBCCMKT01,577,130,0.22530329289428075,2,0,0,0.5,26.14453614,91.73617216
2016-12-16 07:59:00,BHMBCCMKT01,577,11,0.019064124783362217,1,0,0,1.0,26.14453614,91.73617216
2016-12-16 08:30:00,BHMBCCMKT01,577,19,0.03292894280762565,1,0,0,1.5,26.14453614,91.73617216
2016-12-16 09:03:00,BHMBCCMKT01,577,35,0.060658578856152515,1,0,0,1.0,26.14453614,91.73617216
2016-12-16 09:30:00,BHMBCCMKT01,577,68,0.11785095320623917,1,0,0,1.0,26.14453614,91.73617216
2016-12-16 10:03:00,BHMBCCMKT01,577,104,0.18024263431542462,3,1,0,1.0,26.14453614,91.73617216
2016-12-16 10:29:00,BHMBCCMKT01,577,130,0.22530329289428075,3,1,0,0.5,26.14453614,91.73617216
2016-12-16 11:03:00,BHMBCCMKT01,577,153,0.2651646447140381,4,1,0,1.0,26.14453614,91.73617216
2016-12-16 11:30:00,BHMBCCMKT01,577,166,0.2876949740034662,4,1,0,1.0,26.14453614,91.73617216
2016-12-16 11:56:00,BHMBCCMKT01,577,176,0.3050259965337955,4,1,0,1.0,26.14453614,91.73617216
2016-12-16 12:30:00,BHMBCCMKT01,577,179,0.31022530329289427,6,2,0,1.0,26.14453614,91.73617216
2016-12-16 12:56:00,BHMBCCMKT01,577,172,0.29809358752166376,7,2,0,0.5,26.14453614,91.73617216
2016-12-16 13:30:00,BHMBCCMKT01,577,185,0.32062391681109187,7,2,0,1.0,26.14453614,91.73617216
2016-12-16 13:56:00,BHMBCCMKT01,577,182,0.31542461005199307,4,1,0,1.0,26.14453614,91.73617216
2016-12-16 14:30:00,BHMBCCMKT01,577,190,0.3292894280762565,4,1,0,0.5,26.14453614,91.73617216
2016-12-16 14:56:00,BHMBCCMKT01,577,187,0.3240901213171577,4,1,0,1.5,26.14453614,91.73617216
2016-12-16 15:30:00,BHMBCCMKT01,577,193,0.3344887348353553,2,0,0,1.0,26.14453614,91.73617216
2016-12-16 16:03:00,BHMBCCMKT01,577,168,0.29116117850953205,3,1,0,0.5,26.14453614,91.73617216
2016-12-16 16:30:00,BHMBCCMKT01,577,137,0.23743500866551126,2,0,0,1.0,26.14453614,91.73617216
2016-12-17 07:59:00,BHMBCCMKT01,577,17,0.029462738301559793,1,0,0,1.0,26.14453614,91.73617216
2016-12-17 08:26:00,BHMBCCMKT01,577,26,0.045060658578856154,1,0,0,1.0,26.14453614,91.73617216
2016-12-17 09:00:00,BHMBCCMKT01,577,51,0.08838821490467938,2,1,0,1.0,26.14453614,91.73617216
2016-12-17 09:26:00,BHMBCCMKT01,577,82,0.14211438474870017,2,0,0,1.0,26.14453614,91.73617216
2016-12-17 09:59:00,BHMBCCMKT01,577,129,0.22357019064124783,3,1,0,0.5,26.14453614,91.73617216
2016-12-17 10:33:00,BHMBCCMKT01,577,171,0.29636048526863085,3,1,0,0.5,26.14453614,91.73617216
2016-12-17 11:00:00,BHMBCCMKT01,577,215,0.37261698440207974,5,1,0,1.0,26.14453614,91.73617216
2016-12-17 11:33:00,BHMBCCMKT01,577,263,0.4558058925476603,4,1,0,1.0,26.14453614,91.73617216
2016-12-17 12:00:00,BHMBCCMKT01,577,304,0.5268630849220104,8,2,0,1.0,26.14453614,91.73617216
2016-12-17 12:26:00,BHMBCCMKT01,577,337,0.584055459272097,7,2,0,1.0,26.14453614,91.73617216
2016-12-17 13:00:00,BHMBCCMKT01,577,353,0.6117850953206239,7,2,0,1.0,26.14453614,91.73617216
2016-12-17 13:27:00,BHMBCCMKT01,577,378,0.6551126516464472,5,1,0,1.5,26.14453614,91.73617216
2016-12-17 14:00:00,BHMBCCMKT01,577,417,0.7227036395147314,4,1,0,1.0,26.14453614,91.73617216
2016-12-17 14:30:00,BHMBCCMKT01,577,440,0.7625649913344887,4,1,0,1.0,26.14453614,91.73617216
2016-12-17 15:03:00,BHMBCCMKT01,577,443,0.7677642980935875,2,0,0,1.0,26.14453614,91.73617216
2016-12-17 15:30:00,BHMBCCMKT01,577,415,0.7192374350086655,2,0,0,1.0,26.14453614,91.73617216
2016-12-17 15:57:00,BHMBCCMKT01,577,379,0.6568457538994801,3,0,0,1.0,26.14453614,91.73617216
2016-12-17 16:30:00,BHMBCCMKT01,577,356,0.6169844020797227,2,1,0,1.0,26.14453614,91.73617216
2016-12-18 08:03:00,BHMBCCMKT01,577,4,0.006932409012131715,1,0,1,1.0,26.14453614,91.73617216
2016-12-18 08:30:00,BHMBCCMKT01,577,4,0.006932409012131715,1,0,1,1.0,26.14453614,91.73617216
2016-12-18 08:56:00,BHMBCCMKT01,577,6,0.010398613518197574,1,0,1,1.5,26.14453614,91.73617216
2016-12-18 09:30:00,BHMBCCMKT01,577,8,0.01386481802426343,1,0,1,1.0,26.14453614,91.73617216
2016-12-18 09:56:00,BHMBCCMKT01,577,18,0.03119584055459272,2,0,1,1.0,26.14453614,91.73617216
2016-12-18 10:30:00,BHMBCCMKT01,577,44,0.07625649913344887,3,1,1,0.5,26.14453614,91.73617216
2016-12-18 11:03:00,BHMBCCMKT01,577,89,0.15424610051993068,6,1,1,1.0,26.14453614,91.73617216
2016-12-18 11:30:00,BHMBCCMKT01,577,135,0.2339688041594454,6,1,1,0.5,26.14453614,91.73617216
2016-12-18 12:03:00,BHMBCCMKT01,577,165,0.28596187175043325,9,2,1,0.5,26.14453614,91.73617216
2016-12-18 12:30:00,BHMBCCMKT01,577,193,0.3344887348353553,9,2,1,1.0,26.14453614,91.73617216
2016-12-18 12:56:00,BHMBCCMKT01,577,215,0.37261698440207974,9,2,1,0.5,26.14453614,91.73617216
2016-12-18 13:30:00,BHMBCCMKT01,577,258,0.44714038128249567,10,2,1,1.0,26.14453614,91.73617216
2016-12-18 14:03:00,BHMBCCMKT01,577,309,0.5355285961871751,5,1,1,1.0,26.14453614,91.73617216
2016-12-18 14:30:00,BHMBCCMKT01,577,310,0.537261698440208,5,1,1,1.0,26.14453614,91.73617216
2016-12-18 14:56:00,BHMBCCMKT01,577,303,0.5251299826689775,5,1,1,1.0,26.14453614,91.73617216
2016-12-18 15:30:00,BHMBCCMKT01,577,293,0.5077989601386482,4,0,1,1.0,26.14453614,91.73617216
2016-12-18 16:03:00,BHMBCCMKT01,577,247,0.42807625649913345,3,0,1,1.0,26.14453614,91.73617216
2016-12-18 16:30:00,BHMBCCMKT01,577,206,0.35701906412478335,3,0,1,1.0,26.14453614,91.73617216
2016-12-19 08:03:00,BHMBCCMKT01,577,11,0.019064124783362217,1,0,0,1.5,26.14453614,91.73617216
2016-12-19 08:30:00,BHMBCCMKT01,577,17,0.029462738301559793,1,0,0,1.0,26.14453614,91.73617216
2016-12-19 09:03:00,BHMBCCMKT01,577,24,0.0415944540727903,2,1,0,1.0,26.14453614,91.73617216
2016-12-19 09:30:00,BHMBCCMKT01,577,40,0.06932409012131716,1,0,0,1.0,26.14453614,91.73617216
2016-12-19 09:56:00,BHMBCCMKT01,577,57,0.09878682842287695,2,0,0,1.0,26.14453614,91.73617216
2016-12-19 10:30:00,BHMBCCMKT01,577,97,0.1681109185441941,3,1,0,1.0,26.14453614,91.73617216
2016-12-19 11:03:00,BHMBCCMKT01,577,134,0.2322357019064125,4,1,0,1.0,26.14453614,91.73617216
2016-12-19 11:30:00,BHMBCCMKT01,577,175,0.30329289428076256,5,1,0,1.5,26.14453614,91.73617216
2016-12-19 12:03:00,BHMBCCMKT01,577,216,0.37435008665511266,7,2,0,1.0,26.14453614,91.73617216
2016-12-19 12:30:00,BHMBCCMKT01,577,249,0.43154246100519933,7,2,0,0.5,26.14453614,91.73617216
2016-12-19 13:03:00,BHMBCCMKT01,577,277,0.4800693240901213,7,2,0,1.0,26.14453614,91.73617216
2016-12-19 13:30:00,BHMBCCMKT01,577,291,0.5043327556325823,5,1,0,1.0,26.14453614,91.73617216
2016-12-19 14:03:00,BHMBCCMKT01,577,305,0.5285961871750433,4,1,0,1.0,26.14453614,91.73617216
2016-12-19 14:30:00,BHMBCCMKT01,577,309,0.5355285961871751,4,1,0,1.0,26.14453614,91.73617216
2016-12-19 15:03:00,BHMBCCMKT01,577,300,0.5199306759098787,3,0,0,0.5,26.14453614,91.73617216
2016-12-19 15:29:00,BHMBCCMKT01,577,274,0.4748700173310225,2,0,0,0.5,26.14453614,91.73617216
2016-12-19 16:03:00,BHMBCCMKT01,577,230,0.3986135181975737,2,1,0,1.0,26.14453614,91.73617216
2016-12-19 16:30:00,BHMBCCMKT01,577,193,0.3344887348353553,2,0,0,0.5,26.14453614,91.73617216
