Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-11-27 11:01:00,BHMBCCTHL01,387,345,0.8914728682170543,9,2,1,1.5,26.14449459,91.73620513
2016-11-27 11:31:00,BHMBCCTHL01,387,391,1.0103359173126616,7,1,1,1.0,26.14449459,91.73620513
2016-11-27 12:01:00,BHMBCCTHL01,387,402,1.0387596899224807,11,2,1,0.5,26.14449459,91.73620513
2016-11-27 12:32:00,BHMBCCTHL01,387,403,1.041343669250646,11,2,1,0.5,26.14449459,91.73620513
2016-11-27 13:08:00,BHMBCCTHL01,387,401,1.0361757105943152,9,2,1,1.0,26.14449459,91.73620513
2016-11-27 13:32:00,BHMBCCTHL01,387,401,1.0361757105943152,10,2,1,0.5,26.14449459,91.73620513
2016-11-27 14:02:00,BHMBCCTHL01,387,402,1.0387596899224807,6,1,1,0.5,26.14449459,91.73620513
2016-11-27 14:31:00,BHMBCCTHL01,387,402,1.0387596899224807,6,1,1,0.5,26.14449459,91.73620513
2016-11-27 15:01:00,BHMBCCTHL01,387,402,1.0387596899224807,5,1,1,1.0,26.14449459,91.73620513
2016-11-27 15:32:00,BHMBCCTHL01,387,402,1.0387596899224807,3,0,1,1.0,26.14449459,91.73620513
2016-11-27 16:01:00,BHMBCCTHL01,387,388,1.0025839793281655,3,0,1,0.5,26.14449459,91.73620513
2016-11-27 16:32:00,BHMBCCTHL01,387,401,1.0361757105943152,4,1,1,1.0,26.14449459,91.73620513
2016-11-28 08:01:00,BHMBCCTHL01,387,146,0.3772609819121447,1,0,0,0.5,26.14449459,91.73620513
2016-11-28 08:32:00,BHMBCCTHL01,387,166,0.4289405684754522,2,1,0,0.5,26.14449459,91.73620513
2016-11-28 09:02:00,BHMBCCTHL01,387,193,0.49870801033591733,2,0,0,1.0,26.14449459,91.73620513
2016-11-28 09:28:00,BHMBCCTHL01,387,223,0.5762273901808785,2,0,0,1.0,26.14449459,91.73620513
2016-11-28 10:01:00,BHMBCCTHL01,387,270,0.6976744186046512,3,0,0,1.0,26.14449459,91.73620513
2016-11-28 10:32:00,BHMBCCTHL01,387,321,0.8294573643410853,4,1,0,0.5,26.14449459,91.73620513
2016-11-28 11:01:00,BHMBCCTHL01,387,359,0.9276485788113695,5,1,0,0.5,26.14449459,91.73620513
2016-11-28 11:32:00,BHMBCCTHL01,387,377,0.9741602067183462,5,1,0,1.0,26.14449459,91.73620513
2016-11-28 12:01:00,BHMBCCTHL01,387,384,0.9922480620155039,8,2,0,1.0,26.14449459,91.73620513
2016-11-28 12:28:00,BHMBCCTHL01,387,393,1.0155038759689923,8,2,0,0.5,26.14449459,91.73620513
2016-11-28 13:02:00,BHMBCCTHL01,387,398,1.028423772609819,7,2,0,1.0,26.14449459,91.73620513
2016-11-28 13:31:00,BHMBCCTHL01,387,402,1.0387596899224807,7,2,0,1.0,26.14449459,91.73620513
2016-11-28 14:02:00,BHMBCCTHL01,387,399,1.0310077519379846,4,1,0,1.0,26.14449459,91.73620513
2016-11-28 14:32:00,BHMBCCTHL01,387,384,0.9922480620155039,4,1,0,1.0,26.14449459,91.73620513
2016-11-28 15:02:00,BHMBCCTHL01,387,378,0.9767441860465116,2,0,0,0.5,26.14449459,91.73620513
2016-11-28 15:41:00,BHMBCCTHL01,387,368,0.9509043927648578,2,0,0,1.0,26.14449459,91.73620513
2016-11-28 16:02:00,BHMBCCTHL01,387,360,0.9302325581395349,3,1,0,1.0,26.14449459,91.73620513
2016-11-28 16:28:00,BHMBCCTHL01,387,352,0.9095607235142119,2,0,0,1.0,26.14449459,91.73620513
2016-11-29 07:55:00,BHMBCCTHL01,387,221,0.5710594315245479,1,0,0,1.0,26.14449459,91.73620513
2016-11-29 08:28:00,BHMBCCTHL01,387,251,0.648578811369509,2,0,0,1.0,26.14449459,91.73620513
2016-11-29 09:02:00,BHMBCCTHL01,387,279,0.7209302325581395,3,1,0,1.0,26.14449459,91.73620513
2016-11-29 09:28:00,BHMBCCTHL01,387,316,0.8165374677002584,2,0,0,0.5,26.14449459,91.73620513
2016-11-29 10:01:00,BHMBCCTHL01,387,294,0.7596899224806202,3,0,0,1.0,26.14449459,91.73620513
2016-11-29 10:28:00,BHMBCCTHL01,387,336,0.8682170542635659,4,0,0,1.5,26.14449459,91.73620513
2016-11-29 11:01:00,BHMBCCTHL01,387,383,0.9896640826873385,6,1,0,1.5,26.14449459,91.73620513
2016-11-29 11:28:00,BHMBCCTHL01,387,395,1.020671834625323,5,1,0,1.5,26.14449459,91.73620513
2016-11-29 11:55:00,BHMBCCTHL01,387,395,1.020671834625323,5,1,0,0.5,26.14449459,91.73620513
2016-11-29 12:28:00,BHMBCCTHL01,387,397,1.0258397932816536,8,2,0,1.0,26.14449459,91.73620513
2016-11-29 13:02:00,BHMBCCTHL01,387,397,1.0258397932816536,7,2,0,0.5,26.14449459,91.73620513
2016-11-29 13:28:00,BHMBCCTHL01,387,383,0.9896640826873385,7,2,0,0.5,26.14449459,91.73620513
2016-11-29 14:01:00,BHMBCCTHL01,387,397,1.0258397932816536,4,1,0,1.0,26.14449459,91.73620513
2016-11-29 14:28:00,BHMBCCTHL01,387,402,1.0387596899224807,4,1,0,1.5,26.14449459,91.73620513
2016-11-29 14:55:00,BHMBCCTHL01,387,398,1.028423772609819,4,1,0,1.0,26.14449459,91.73620513
2016-11-29 15:28:00,BHMBCCTHL01,387,378,0.9767441860465116,2,0,0,0.5,26.14449459,91.73620513
2016-11-29 16:02:00,BHMBCCTHL01,387,371,0.958656330749354,2,0,0,0.5,26.14449459,91.73620513
2016-11-29 16:28:00,BHMBCCTHL01,387,337,0.8708010335917312,2,0,0,1.0,26.14449459,91.73620513
2016-11-30 08:02:00,BHMBCCTHL01,387,205,0.5297157622739018,2,1,0,0.5,26.14449459,91.73620513
2016-11-30 08:28:00,BHMBCCTHL01,387,221,0.5710594315245479,2,0,0,0.5,26.14449459,91.73620513
2016-11-30 09:01:00,BHMBCCTHL01,387,266,0.6873385012919897,3,0,0,1.0,26.14449459,91.73620513
2016-11-30 09:28:00,BHMBCCTHL01,387,303,0.7829457364341085,3,0,0,1.0,26.14449459,91.73620513
2016-11-30 10:01:00,BHMBCCTHL01,387,350,0.9043927648578811,3,0,0,0.5,26.14449459,91.73620513
2016-11-30 10:28:00,BHMBCCTHL01,387,382,0.9870801033591732,3,0,0,0.5,26.14449459,91.73620513
2016-11-30 10:55:00,BHMBCCTHL01,387,378,0.9767441860465116,4,1,0,0.5,26.14449459,91.73620513
2016-11-30 11:28:00,BHMBCCTHL01,387,396,1.0232558139534884,5,1,0,1.5,26.14449459,91.73620513
2016-11-30 12:01:00,BHMBCCTHL01,387,398,1.028423772609819,8,2,0,1.0,26.14449459,91.73620513
2016-11-30 12:28:00,BHMBCCTHL01,387,396,1.0232558139534884,8,2,0,1.0,26.14449459,91.73620513
2016-11-30 13:01:00,BHMBCCTHL01,387,393,1.0155038759689923,7,2,0,1.0,26.14449459,91.73620513
2016-11-30 13:28:00,BHMBCCTHL01,387,399,1.0310077519379846,5,1,0,0.5,26.14449459,91.73620513
2016-11-30 14:01:00,BHMBCCTHL01,387,396,1.0232558139534884,4,1,0,1.0,26.14449459,91.73620513
2016-11-30 14:28:00,BHMBCCTHL01,387,393,1.0155038759689923,4,1,0,0.5,26.14449459,91.73620513
2016-11-30 15:01:00,BHMBCCTHL01,387,391,1.0103359173126616,3,0,0,0.5,26.14449459,91.73620513
2016-11-30 15:28:00,BHMBCCTHL01,387,378,0.9767441860465116,2,0,0,1.0,26.14449459,91.73620513
2016-11-30 16:01:00,BHMBCCTHL01,387,367,0.9483204134366925,2,1,0,1.0,26.14449459,91.73620513
2016-11-30 16:28:00,BHMBCCTHL01,387,353,0.9121447028423773,2,0,0,1.0,26.14449459,91.73620513
2016-12-01 08:05:00,BHMBCCTHL01,387,207,0.5348837209302325,2,1,0,0.5,26.14449459,91.73620513
2016-12-01 08:25:00,BHMBCCTHL01,387,219,0.5658914728682171,2,0,0,1.0,26.14449459,91.73620513
2016-12-01 08:58:00,BHMBCCTHL01,387,266,0.6873385012919897,2,0,0,0.5,26.14449459,91.73620513
2016-12-01 09:25:00,BHMBCCTHL01,387,302,0.7803617571059431,3,0,0,1.5,26.14449459,91.73620513
2016-12-01 09:58:00,BHMBCCTHL01,387,345,0.8914728682170543,2,0,0,0.5,26.14449459,91.73620513
2016-12-01 10:25:00,BHMBCCTHL01,387,369,0.9534883720930233,3,0,0,1.0,26.14449459,91.73620513
2016-12-01 10:58:00,BHMBCCTHL01,387,389,1.0051679586563307,4,1,0,1.5,26.14449459,91.73620513
2016-12-01 11:32:00,BHMBCCTHL01,387,398,1.028423772609819,5,1,0,1.0,26.14449459,91.73620513
2016-12-01 11:58:00,BHMBCCTHL01,387,397,1.0258397932816536,5,1,0,1.0,26.14449459,91.73620513
2016-12-01 12:25:00,BHMBCCTHL01,387,397,1.0258397932816536,8,2,0,1.0,26.14449459,91.73620513
2016-12-01 12:58:00,BHMBCCTHL01,387,400,1.0335917312661498,8,2,0,1.0,26.14449459,91.73620513
2016-12-01 13:25:00,BHMBCCTHL01,387,402,1.0387596899224807,7,2,0,1.0,26.14449459,91.73620513
2016-12-01 13:58:00,BHMBCCTHL01,387,402,1.0387596899224807,5,1,0,1.0,26.14449459,91.73620513
2016-12-01 14:25:00,BHMBCCTHL01,387,396,1.0232558139534884,4,1,0,0.5,26.14449459,91.73620513
2016-12-01 14:58:00,BHMBCCTHL01,387,393,1.0155038759689923,4,1,0,1.0,26.14449459,91.73620513
2016-12-01 15:25:00,BHMBCCTHL01,387,390,1.0077519379844961,3,0,0,0.5,26.14449459,91.73620513
2016-12-01 15:58:00,BHMBCCTHL01,387,364,0.9405684754521964,3,0,0,1.0,26.14449459,91.73620513
2016-12-01 16:25:00,BHMBCCTHL01,387,366,0.9457364341085271,2,0,0,1.0,26.14449459,91.73620513
2016-12-02 07:55:00,BHMBCCTHL01,387,137,0.35400516795865633,2,1,0,0.5,26.14449459,91.73620513
2016-12-02 08:28:00,BHMBCCTHL01,387,161,0.4160206718346253,2,1,0,1.0,26.14449459,91.73620513
2016-12-02 09:01:00,BHMBCCTHL01,387,192,0.49612403100775193,2,0,0,0.5,26.14449459,91.73620513
2016-12-02 09:28:00,BHMBCCTHL01,387,219,0.5658914728682171,2,0,0,1.0,26.14449459,91.73620513
2016-12-02 10:02:00,BHMBCCTHL01,387,249,0.6434108527131783,3,0,0,1.0,26.14449459,91.73620513
2016-12-02 10:28:00,BHMBCCTHL01,387,270,0.6976744186046512,3,0,0,1.0,26.14449459,91.73620513
2016-12-02 11:01:00,BHMBCCTHL01,387,317,0.8191214470284238,4,1,0,1.0,26.14449459,91.73620513
2016-12-02 11:28:00,BHMBCCTHL01,387,346,0.8940568475452196,5,1,0,1.0,26.14449459,91.73620513
2016-12-02 12:01:00,BHMBCCTHL01,387,374,0.9664082687338501,8,2,0,0.5,26.14449459,91.73620513
2016-12-02 12:28:00,BHMBCCTHL01,387,401,1.0361757105943152,8,2,0,1.0,26.14449459,91.73620513
2016-12-02 12:58:00,BHMBCCTHL01,387,402,1.0387596899224807,8,2,0,1.5,26.14449459,91.73620513
2016-12-02 13:25:00,BHMBCCTHL01,387,400,1.0335917312661498,7,2,0,1.0,26.14449459,91.73620513
2016-12-02 13:58:00,BHMBCCTHL01,387,402,1.0387596899224807,8,2,0,0.5,26.14449459,91.73620513
2016-12-02 14:25:00,BHMBCCTHL01,387,397,1.0258397932816536,6,2,0,1.0,26.14449459,91.73620513
2016-12-02 14:58:00,BHMBCCTHL01,387,388,1.0025839793281655,4,1,0,1.0,26.14449459,91.73620513
2016-12-02 15:31:00,BHMBCCTHL01,387,382,0.9870801033591732,2,0,0,0.5,26.14449459,91.73620513
2016-12-02 15:58:00,BHMBCCTHL01,387,365,0.9431524547803618,3,0,0,1.0,26.14449459,91.73620513
2016-12-02 16:32:00,BHMBCCTHL01,387,349,0.9018087855297158,3,1,0,1.0,26.14449459,91.73620513
2016-12-05 08:02:00,BHMBCCTHL01,387,132,0.34108527131782945,2,0,1,0.5,26.14449459,91.73620513
2016-12-05 08:29:00,BHMBCCTHL01,387,149,0.3850129198966408,3,1,1,1.0,26.14449459,91.73620513
2016-12-05 09:02:00,BHMBCCTHL01,387,173,0.4470284237726098,2,0,1,0.5,26.14449459,91.73620513
2016-12-05 09:29:00,BHMBCCTHL01,387,207,0.5348837209302325,3,0,1,0.5,26.14449459,91.73620513
2016-12-05 10:03:00,BHMBCCTHL01,387,249,0.6434108527131783,4,0,1,1.0,26.14449459,91.73620513
2016-12-05 10:29:00,BHMBCCTHL01,387,291,0.751937984496124,4,0,1,1.0,26.14449459,91.73620513
2016-12-05 11:02:00,BHMBCCTHL01,387,332,0.8578811369509044,6,1,1,1.0,26.14449459,91.73620513
2016-12-05 11:29:00,BHMBCCTHL01,387,359,0.9276485788113695,7,1,1,1.0,26.14449459,91.73620513
2016-12-05 11:56:00,BHMBCCTHL01,387,388,1.0025839793281655,7,1,1,1.0,26.14449459,91.73620513
2016-12-05 12:29:00,BHMBCCTHL01,387,389,1.0051679586563307,12,2,1,0.5,26.14449459,91.73620513
2016-12-05 13:02:00,BHMBCCTHL01,387,392,1.0129198966408268,10,2,1,1.0,26.14449459,91.73620513
2016-12-05 13:29:00,BHMBCCTHL01,387,389,1.0051679586563307,10,2,1,1.0,26.14449459,91.73620513
2016-12-05 14:02:00,BHMBCCTHL01,387,383,0.9896640826873385,5,1,1,1.0,26.14449459,91.73620513
2016-12-05 14:29:00,BHMBCCTHL01,387,376,0.9715762273901809,6,1,1,1.0,26.14449459,91.73620513
2016-12-05 15:02:00,BHMBCCTHL01,387,352,0.9095607235142119,3,0,1,0.5,26.14449459,91.73620513
2016-12-05 15:29:00,BHMBCCTHL01,387,349,0.9018087855297158,4,1,1,0.5,26.14449459,91.73620513
2016-12-05 16:02:00,BHMBCCTHL01,387,316,0.8165374677002584,3,0,1,1.5,26.14449459,91.73620513
2016-12-05 16:29:00,BHMBCCTHL01,387,302,0.7803617571059431,3,0,1,0.5,26.14449459,91.73620513
2016-12-06 07:56:00,BHMBCCTHL01,387,195,0.5038759689922481,2,0,0,1.0,26.14449459,91.73620513
2016-12-06 08:29:00,BHMBCCTHL01,387,207,0.5348837209302325,3,1,0,0.5,26.14449459,91.73620513
2016-12-06 08:56:00,BHMBCCTHL01,387,216,0.5581395348837209,2,0,0,1.0,26.14449459,91.73620513
2016-12-06 09:29:00,BHMBCCTHL01,387,254,0.6563307493540051,2,0,0,1.5,26.14449459,91.73620513
2016-12-06 10:02:00,BHMBCCTHL01,387,296,0.7648578811369509,3,0,0,1.0,26.14449459,91.73620513
2016-12-06 10:29:00,BHMBCCTHL01,387,324,0.8372093023255814,4,1,0,1.0,26.14449459,91.73620513
2016-12-06 11:02:00,BHMBCCTHL01,387,378,0.9767441860465116,5,1,0,1.0,26.14449459,91.73620513
2016-12-06 11:29:00,BHMBCCTHL01,387,389,1.0051679586563307,7,2,0,1.5,26.14449459,91.73620513
2016-12-06 11:56:00,BHMBCCTHL01,387,388,1.0025839793281655,5,1,0,1.0,26.14449459,91.73620513
2016-12-06 12:29:00,BHMBCCTHL01,387,367,0.9483204134366925,8,2,0,1.0,26.14449459,91.73620513
2016-12-06 12:56:00,BHMBCCTHL01,387,388,1.0025839793281655,8,2,0,0.5,26.14449459,91.73620513
2016-12-06 13:29:00,BHMBCCTHL01,387,390,1.0077519379844961,7,2,0,0.5,26.14449459,91.73620513
2016-12-06 14:02:00,BHMBCCTHL01,387,391,1.0103359173126616,4,1,0,0.5,26.14449459,91.73620513
2016-12-06 14:29:00,BHMBCCTHL01,387,382,0.9870801033591732,5,2,0,1.0,26.14449459,91.73620513
2016-12-06 15:02:00,BHMBCCTHL01,387,365,0.9431524547803618,3,0,0,1.0,26.14449459,91.73620513
2016-12-06 15:29:00,BHMBCCTHL01,387,347,0.896640826873385,3,0,0,0.5,26.14449459,91.73620513
2016-12-06 16:02:00,BHMBCCTHL01,387,334,0.8630490956072352,1,0,0,0.5,26.14449459,91.73620513
2016-12-06 16:29:00,BHMBCCTHL01,387,327,0.8449612403100775,2,0,0,1.0,26.14449459,91.73620513
2016-12-07 07:59:00,BHMBCCTHL01,387,214,0.5529715762273901,1,0,0,1.0,26.14449459,91.73620513
2016-12-07 08:26:00,BHMBCCTHL01,387,226,0.5839793281653747,2,0,0,1.0,26.14449459,91.73620513
2016-12-07 08:55:00,BHMBCCTHL01,387,264,0.6821705426356589,2,0,0,1.0,26.14449459,91.73620513
2016-12-07 09:26:00,BHMBCCTHL01,387,298,0.7700258397932817,2,0,0,1.0,26.14449459,91.73620513
2016-12-07 09:59:00,BHMBCCTHL01,387,354,0.9147286821705426,2,0,0,0.5,26.14449459,91.73620513
2016-12-07 10:26:00,BHMBCCTHL01,387,383,0.9896640826873385,3,0,0,0.5,26.14449459,91.73620513
2016-12-07 10:59:00,BHMBCCTHL01,387,393,1.0155038759689923,4,1,0,0.5,26.14449459,91.73620513
2016-12-07 11:25:00,BHMBCCTHL01,387,392,1.0129198966408268,5,1,0,1.0,26.14449459,91.73620513
2016-12-07 11:59:00,BHMBCCTHL01,387,394,1.0180878552971577,5,1,0,1.0,26.14449459,91.73620513
2016-12-07 12:26:00,BHMBCCTHL01,387,390,1.0077519379844961,8,2,0,1.0,26.14449459,91.73620513
2016-12-07 12:59:00,BHMBCCTHL01,387,397,1.0258397932816536,8,2,0,1.0,26.14449459,91.73620513
2016-12-07 13:26:00,BHMBCCTHL01,387,400,1.0335917312661498,7,2,0,1.0,26.14449459,91.73620513
2016-12-07 13:59:00,BHMBCCTHL01,387,396,1.0232558139534884,6,1,0,1.0,26.14449459,91.73620513
2016-12-07 14:26:00,BHMBCCTHL01,387,397,1.0258397932816536,4,1,0,1.0,26.14449459,91.73620513
2016-12-07 14:59:00,BHMBCCTHL01,387,399,1.0310077519379846,4,1,0,0.5,26.14449459,91.73620513
2016-12-07 15:32:00,BHMBCCTHL01,387,384,0.9922480620155039,3,0,0,0.5,26.14449459,91.73620513
2016-12-07 15:59:00,BHMBCCTHL01,387,373,0.9638242894056848,3,0,0,1.0,26.14449459,91.73620513
2016-12-07 16:32:00,BHMBCCTHL01,387,364,0.9405684754521964,2,0,0,1.0,26.14449459,91.73620513
2016-12-08 07:59:00,BHMBCCTHL01,387,166,0.4289405684754522,2,0,0,1.0,26.14449459,91.73620513
2016-12-08 08:26:00,BHMBCCTHL01,387,179,0.4625322997416021,2,0,0,1.0,26.14449459,91.73620513
2016-12-08 08:59:00,BHMBCCTHL01,387,198,0.5116279069767442,1,0,0,1.0,26.14449459,91.73620513
2016-12-08 09:26:00,BHMBCCTHL01,387,234,0.6046511627906976,2,0,0,1.5,26.14449459,91.73620513
2016-12-08 09:59:00,BHMBCCTHL01,387,267,0.689922480620155,3,1,0,1.0,26.14449459,91.73620513
2016-12-08 10:32:00,BHMBCCTHL01,387,329,0.8501291989664083,4,1,0,0.5,26.14449459,91.73620513
2016-12-08 10:59:00,BHMBCCTHL01,387,373,0.9638242894056848,4,1,0,1.5,26.14449459,91.73620513
2016-12-08 11:32:00,BHMBCCTHL01,387,393,1.0155038759689923,5,1,0,1.0,26.14449459,91.73620513
2016-12-08 11:59:00,BHMBCCTHL01,387,392,1.0129198966408268,5,1,0,0.5,26.14449459,91.73620513
2016-12-08 12:25:00,BHMBCCTHL01,387,390,1.0077519379844961,7,2,0,1.0,26.14449459,91.73620513
2016-12-08 12:59:00,BHMBCCTHL01,387,396,1.0232558139534884,8,2,0,0.5,26.14449459,91.73620513
2016-12-08 13:25:00,BHMBCCTHL01,387,398,1.028423772609819,8,2,0,1.0,26.14449459,91.73620513
2016-12-08 13:59:00,BHMBCCTHL01,387,398,1.028423772609819,5,1,0,1.0,26.14449459,91.73620513
2016-12-08 14:26:00,BHMBCCTHL01,387,401,1.0361757105943152,4,1,0,1.5,26.14449459,91.73620513
2016-12-08 14:59:00,BHMBCCTHL01,387,397,1.0258397932816536,3,1,0,1.0,26.14449459,91.73620513
2016-12-08 15:26:00,BHMBCCTHL01,387,396,1.0232558139534884,3,0,0,1.0,26.14449459,91.73620513
2016-12-08 15:59:00,BHMBCCTHL01,387,376,0.9715762273901809,3,0,0,1.0,26.14449459,91.73620513
2016-12-08 16:32:00,BHMBCCTHL01,387,369,0.9534883720930233,2,0,0,1.0,26.14449459,91.73620513
2016-12-09 08:02:00,BHMBCCTHL01,387,159,0.4108527131782946,2,0,0,0.5,26.14449459,91.73620513
2016-12-09 08:29:00,BHMBCCTHL01,387,180,0.46511627906976744,2,0,0,1.5,26.14449459,91.73620513
2016-12-09 08:55:00,BHMBCCTHL01,387,215,0.5555555555555556,2,0,0,1.0,26.14449459,91.73620513
2016-12-09 09:29:00,BHMBCCTHL01,387,254,0.6563307493540051,2,0,0,1.0,26.14449459,91.73620513
2016-12-09 09:55:00,BHMBCCTHL01,387,293,0.7571059431524548,2,0,0,0.5,26.14449459,91.73620513
2016-12-09 10:29:00,BHMBCCTHL01,387,333,0.8604651162790697,3,0,0,1.0,26.14449459,91.73620513
2016-12-09 10:56:00,BHMBCCTHL01,387,358,0.9250645994832042,4,1,0,0.5,26.14449459,91.73620513
2016-12-09 11:29:00,BHMBCCTHL01,387,390,1.0077519379844961,5,1,0,0.5,26.14449459,91.73620513
2016-12-09 11:56:00,BHMBCCTHL01,387,399,1.0310077519379846,5,1,0,1.0,26.14449459,91.73620513
2016-12-09 12:29:00,BHMBCCTHL01,387,399,1.0310077519379846,8,2,0,1.0,26.14449459,91.73620513
2016-12-09 13:02:00,BHMBCCTHL01,387,402,1.0387596899224807,7,2,0,0.5,26.14449459,91.73620513
2016-12-09 13:29:00,BHMBCCTHL01,387,402,1.0387596899224807,7,2,0,1.0,26.14449459,91.73620513
2016-12-09 14:02:00,BHMBCCTHL01,387,401,1.0361757105943152,5,1,0,0.5,26.14449459,91.73620513
2016-12-09 14:29:00,BHMBCCTHL01,387,400,1.0335917312661498,6,2,0,0.5,26.14449459,91.73620513
2016-12-09 14:56:00,BHMBCCTHL01,387,397,1.0258397932816536,4,1,0,1.5,26.14449459,91.73620513
2016-12-09 15:29:00,BHMBCCTHL01,387,386,0.9974160206718347,3,0,0,0.5,26.14449459,91.73620513
2016-12-09 16:02:00,BHMBCCTHL01,387,375,0.9689922480620154,2,0,0,0.5,26.14449459,91.73620513
2016-12-09 16:29:00,BHMBCCTHL01,387,365,0.9431524547803618,2,0,0,0.5,26.14449459,91.73620513
2016-12-10 07:59:00,BHMBCCTHL01,387,154,0.3979328165374677,2,0,0,1.0,26.14449459,91.73620513
2016-12-10 08:29:00,BHMBCCTHL01,387,170,0.4392764857881137,2,1,0,0.5,26.14449459,91.73620513
2016-12-10 09:02:00,BHMBCCTHL01,387,221,0.5710594315245479,2,0,0,1.0,26.14449459,91.73620513
2016-12-10 09:29:00,BHMBCCTHL01,387,252,0.6511627906976745,2,0,0,1.0,26.14449459,91.73620513
2016-12-10 09:55:00,BHMBCCTHL01,387,304,0.7855297157622739,2,0,0,1.0,26.14449459,91.73620513
2016-12-10 10:29:00,BHMBCCTHL01,387,345,0.8914728682170543,3,0,0,1.0,26.14449459,91.73620513
2016-12-10 11:02:00,BHMBCCTHL01,387,390,1.0077519379844961,5,1,0,1.0,26.14449459,91.73620513
2016-12-10 11:29:00,BHMBCCTHL01,387,398,1.028423772609819,5,1,0,1.0,26.14449459,91.73620513
2016-12-10 12:02:00,BHMBCCTHL01,387,403,1.041343669250646,8,2,0,0.5,26.14449459,91.73620513
2016-12-10 12:29:00,BHMBCCTHL01,387,402,1.0387596899224807,8,2,0,1.0,26.14449459,91.73620513
2016-12-10 12:55:00,BHMBCCTHL01,387,403,1.041343669250646,5,1,0,0.5,26.14449459,91.73620513
2016-12-10 13:29:00,BHMBCCTHL01,387,402,1.0387596899224807,7,2,0,0.5,26.14449459,91.73620513
2016-12-10 13:56:00,BHMBCCTHL01,387,402,1.0387596899224807,5,1,0,0.5,26.14449459,91.73620513
2016-12-10 14:25:00,BHMBCCTHL01,387,401,1.0361757105943152,4,1,0,1.0,26.14449459,91.73620513
2016-12-10 15:02:00,BHMBCCTHL01,387,402,1.0387596899224807,2,0,0,1.0,26.14449459,91.73620513
2016-12-10 15:25:00,BHMBCCTHL01,387,401,1.0361757105943152,3,0,0,0.5,26.14449459,91.73620513
2016-12-10 15:59:00,BHMBCCTHL01,387,401,1.0361757105943152,3,0,0,1.5,26.14449459,91.73620513
2016-12-10 16:25:00,BHMBCCTHL01,387,403,1.041343669250646,2,0,0,0.5,26.14449459,91.73620513
2016-12-11 08:02:00,BHMBCCTHL01,387,124,0.32041343669250644,3,1,1,1.0,26.14449459,91.73620513
2016-12-11 08:25:00,BHMBCCTHL01,387,123,0.3178294573643411,3,1,1,0.5,26.14449459,91.73620513
2016-12-11 08:59:00,BHMBCCTHL01,387,134,0.3462532299741602,2,0,1,1.0,26.14449459,91.73620513
2016-12-11 09:26:00,BHMBCCTHL01,387,151,0.39018087855297157,3,0,1,1.0,26.14449459,91.73620513
2016-12-11 09:59:00,BHMBCCTHL01,387,208,0.537467700258398,3,0,1,0.5,26.14449459,91.73620513
2016-12-11 10:25:00,BHMBCCTHL01,387,267,0.689922480620155,4,0,1,1.0,26.14449459,91.73620513
2016-12-11 10:59:00,BHMBCCTHL01,387,371,0.958656330749354,6,1,1,1.5,26.14449459,91.73620513
2016-12-11 11:26:00,BHMBCCTHL01,387,402,1.0387596899224807,8,1,1,1.0,26.14449459,91.73620513
2016-12-11 11:59:00,BHMBCCTHL01,387,402,1.0387596899224807,7,1,1,0.5,26.14449459,91.73620513
2016-12-11 12:32:00,BHMBCCTHL01,387,403,1.041343669250646,11,2,1,1.0,26.14449459,91.73620513
2016-12-11 13:05:00,BHMBCCTHL01,387,402,1.0387596899224807,10,2,1,1.5,26.14449459,91.73620513
2016-12-11 13:26:00,BHMBCCTHL01,387,401,1.0361757105943152,10,2,1,1.0,26.14449459,91.73620513
2016-12-11 13:59:00,BHMBCCTHL01,387,403,1.041343669250646,7,1,1,1.0,26.14449459,91.73620513
2016-12-11 14:32:00,BHMBCCTHL01,387,402,1.0387596899224807,6,1,1,1.0,26.14449459,91.73620513
2016-12-11 14:59:00,BHMBCCTHL01,387,403,1.041343669250646,5,1,1,0.5,26.14449459,91.73620513
2016-12-11 15:25:00,BHMBCCTHL01,387,402,1.0387596899224807,4,0,1,1.0,26.14449459,91.73620513
2016-12-11 15:59:00,BHMBCCTHL01,387,396,1.0232558139534884,3,0,1,0.5,26.14449459,91.73620513
2016-12-11 16:25:00,BHMBCCTHL01,387,401,1.0361757105943152,4,1,1,0.5,26.14449459,91.73620513
2016-12-12 08:02:00,BHMBCCTHL01,387,151,0.39018087855297157,2,0,0,0.5,26.14449459,91.73620513
2016-12-12 08:29:00,BHMBCCTHL01,387,180,0.46511627906976744,1,0,0,1.0,26.14449459,91.73620513
2016-12-12 09:02:00,BHMBCCTHL01,387,210,0.5426356589147286,2,1,0,0.5,26.14449459,91.73620513
2016-12-12 09:29:00,BHMBCCTHL01,387,231,0.5968992248062015,2,0,0,1.0,26.14449459,91.73620513
2016-12-12 10:02:00,BHMBCCTHL01,387,287,0.7416020671834626,3,0,0,1.0,26.14449459,91.73620513
2016-12-12 10:29:00,BHMBCCTHL01,387,320,0.8268733850129198,4,1,0,0.5,26.14449459,91.73620513
2016-12-12 11:02:00,BHMBCCTHL01,387,358,0.9250645994832042,5,1,0,1.5,26.14449459,91.73620513
2016-12-12 11:29:00,BHMBCCTHL01,387,389,1.0051679586563307,4,1,0,1.0,26.14449459,91.73620513
